#! FIELDS time d1 ff bb.bias bb.ff_bias metad.bias metad.work F.bias F.force2
 16329.000000 11.261400 24.300737 24.300737 24.300737 18.721496 45.423481 11.261400 1.000000
 16330.000000 9.369825 8.974981 8.974981 8.974981 17.545920 45.423481 9.369825 1.000000
 16331.000000 18.545239 30.907333 30.907333 30.907333 18.175871 45.427281 18.545239 1.000000
 16332.000000 21.354383 47.297701 47.297701 47.297701 14.947715 45.427281 21.354383 1.000000
 16333.000000 11.843201 45.207959 45.207959 45.207959 18.045467 45.427281 11.843201 1.000000
 16334.000000 13.400259 100.718161 100.718161 100.718161 15.417845 45.427281 13.400259 1.000000
 16335.000000 17.305977 77.479908 77.479908 77.479908 16.404519 45.427281 17.305977 1.000000
 16336.000000 11.882495 46.702787 46.702787 46.702787 17.988728 45.431982 11.882495 1.000000
 16337.000000 9.418197 7.580564 7.580564 7.580564 17.654152 45.431982 9.418197 1.000000
 16338.000000 18.334926 38.521277 38.521277 38.521277 17.957060 45.431982 18.334926 1.000000
 16339.000000 21.231798 38.283116 38.283116 38.283116 15.332029 45.431982 21.231798 1.000000
 16340.000000 17.575081 67.483734 67.483734 67.483734 16.857941 45.431982 17.575081 1.000000
 16341.000000 19.380203 6.760112 6.760112 6.760112 18.515963 45.436302 19.380203 1.000000
 16342.000000 18.460038 33.946461 33.946461 33.946461 18.099372 45.436302 18.460038 1.000000
 16343.000000 13.053020 89.966626 89.966626 89.966626 15.997362 45.436302 13.053020 1.000000
 16344.000000 11.132495 20.169965 20.169965 20.169965 18.822727 45.436302 11.132495 1.000000
 16345.000000 15.571748 121.752410 121.752410 121.752410 14.149392 45.436302 15.571748 1.000000
 16346.000000 14.847235 124.766737 124.766737 124.766737 14.016346 45.443459 14.847235 1.000000
 16347.000000 8.351306 73.767389 73.767389 73.767389 14.597430 45.443459 8.351306 1.000000
 16348.000000 9.078207 20.271452 20.271452 20.271452 16.844774 45.443459 9.078207 1.000000
 16349.000000 14.031630 115.798475 115.798475 115.798475 14.568262 45.443459 14.031630 1.000000
 16350.000000 20.329116 2.311285 2.311285 2.311285 17.561834 45.443459 20.329116 1.000000
 16351.000000 20.725531 12.111002 12.111002 12.111002 16.729488 45.447247 20.725531 1.000000
 16352.000000 14.264556 119.649736 119.649736 119.649736 14.339009 45.447247 14.264556 1.000000
 16353.000000 19.314699 8.149492 8.149492 8.149492 18.532618 45.447247 19.314699 1.000000
 16354.000000 20.154797 0.494197 0.494197 0.494197 17.854095 45.447247 20.154797 1.000000
 16355.000000 20.270675 1.545702 1.545702 1.545702 17.667872 45.447247 20.270675 1.000000
 16356.000000 20.453946 4.503997 4.503997 4.503997 17.332522 45.450962 20.453946 1.000000
 16357.000000 19.927651 0.103177 0.103177 0.103177 18.157616 45.450962 19.927651 1.000000
 16358.000000 19.190915 11.059506 11.059506 11.059506 18.538430 45.450962 19.190915 1.000000
 16359.000000 8.236120 86.113086 86.113086 86.113086 14.191253 45.450962 8.236120 1.000000
 16360.000000 10.782437 10.403052 10.403052 10.403052 18.975208 45.450962 10.782437 1.000000
 16361.000000 10.367172 2.501937 2.501937 2.501937 18.909994 45.453873 10.367172 1.000000
 16362.000000 11.917272 48.030095 48.030095 48.030095 17.942751 45.453873 11.917272 1.000000
 16363.000000 11.204140 22.435751 22.435751 22.435751 18.775674 45.453873 11.204140 1.000000
 16364.000000 9.986205 0.003817 0.003817 0.003817 18.592472 45.453873 9.986205 1.000000
 16365.000000 9.745018 1.367475 1.367475 1.367475 18.262141 45.453873 9.745018 1.000000
 16366.000000 21.395164 50.550034 50.550034 50.550034 14.826784 45.457199 21.395164 1.000000
 16367.000000 20.431570 4.053506 4.053506 4.053506 17.376740 45.457199 20.431570 1.000000
 16368.000000 10.414287 3.154147 3.154147 3.154147 18.935013 45.457199 10.414287 1.000000
 16369.000000 9.383968 8.553836 8.553836 8.553836 17.586807 45.457199 9.383968 1.000000
 16370.000000 8.101433 102.063697 102.063697 102.063697 13.707367 45.457199 8.101433 1.000000
 16371.000000 10.420809 3.249813 3.249813 3.249813 18.942802 45.464970 10.420809 1.000000
 16372.000000 12.641116 75.549014 75.549014 75.549014 16.733082 45.464970 12.641116 1.000000
 16373.000000 21.319273 44.600193 44.600193 44.600193 15.069199 45.464970 21.319273 1.000000
 16374.000000 15.793788 118.778405 118.778405 118.778405 14.318785 45.464970 15.793788 1.000000
 16375.000000 19.076597 14.049440 14.049440 14.049440 18.519590 45.464970 19.076597 1.000000
 16376.000000 9.516852 5.130658 5.130658 5.130658 17.868164 45.468139 9.516852 1.000000
 16377.000000 8.985634 24.965373 24.965373 24.965373 16.607395 45.468139 8.985634 1.000000
 16378.000000 10.835251 11.719399 11.719399 11.719399 18.974335 45.468139 10.835251 1.000000
 16379.000000 16.727358 96.942922 96.942922 96.942922 15.476070 45.468139 16.727358 1.000000
 16380.000000 20.651216 9.622300 9.622300 9.622300 16.910683 45.468139 20.651216 1.000000
 16381.000000 20.900881 19.288058 19.288058 19.288058 16.295616 45.472417 20.900881 1.000000
 16382.000000 18.018513 50.489402 50.489402 50.489402 17.563524 45.472417 18.018513 1.000000
 16383.000000 18.375411 37.027906 37.027906 37.027906 18.022840 45.472417 18.375411 1.000000
 16384.000000 19.320328 8.025858 8.025858 8.025858 18.542240 45.472417 19.320328 1.000000
 16385.000000 20.178005 0.656475 0.656475 0.656475 17.829414 45.472417 20.178005 1.000000
 16386.000000 18.137059 45.958197 45.958197 45.958197 17.730256 45.476021 18.137059 1.000000
 16387.000000 18.393445 36.366503 36.366503 36.366503 18.045870 45.476021 18.393445 1.000000
 16388.000000 16.014364 114.922400 114.922400 114.922400 14.530388 45.476021 16.014364 1.000000
 16389.000000 20.204776 0.873363 0.873363 0.873363 17.791055 45.476021 20.204776 1.000000
 16390.000000 19.858346 0.390029 0.390029 0.390029 18.242730 45.476021 19.858346 1.000000
 16391.000000 21.696503 78.750115 78.750115 78.750115 13.823410 45.479358 21.696503 1.000000
 16392.000000 18.456999 34.056119 34.056119 34.056119 18.117338 45.479358 18.456999 1.000000
 16393.000000 11.404577 29.151141 29.151141 29.151141 18.602102 45.479358 11.404577 1.000000
 16394.000000 16.839350 93.457151 93.457151 93.457151 15.656854 45.479358 16.839350 1.000000
 16395.000000 9.432384 7.196046 7.196046 7.196046 17.696939 45.479358 9.432384 1.000000
 16396.000000 18.262308 41.226689 41.226689 41.226689 17.894314 45.483053 18.262308 1.000000
 16397.000000 18.107209 47.095370 47.095370 47.095370 17.692657 45.483053 18.107209 1.000000
 16398.000000 20.206981 0.892658 0.892658 0.892658 17.790849 45.483053 20.206981 1.000000
 16399.000000 19.340276 7.594061 7.594061 7.594061 18.546072 45.483053 19.340276 1.000000
 16400.000000 19.465873 5.112575 5.112575 5.112575 18.514131 45.483053 19.465873 1.000000
 16401.000000 18.930915 18.232505 18.232505 18.232505 18.483582 45.486226 18.930915 1.000000
 16402.000000 20.506291 5.658854 5.658854 5.658854 17.242263 45.486226 20.506291 1.000000
 16403.000000 21.205884 36.520221 36.520221 36.520221 15.435125 45.486226 21.205884 1.000000
 16404.000000 21.174312 34.438065 34.438065 34.438065 15.530400 45.486226 21.174312 1.000000
 16405.000000 21.364998 48.131907 48.131907 48.131907 14.938345 45.486226 21.364998 1.000000
 16406.000000 10.397964 2.920418 2.920418 2.920418 18.936450 45.492404 10.397964 1.000000
 16407.000000 8.609605 50.163021 50.163021 50.163021 15.481096 45.492404 8.609605 1.000000
 16408.000000 21.708472 80.028749 80.028749 80.028749 13.789774 45.492404 21.708472 1.000000
 16409.000000 14.713355 124.179699 124.179699 124.179699 14.061716 45.492404 14.713355 1.000000
 16410.000000 10.190485 0.698307 0.698307 0.698307 18.805857 45.492404 10.190485 1.000000
 16411.000000 21.834614 94.281782 94.281782 94.281782 13.343010 45.495408 21.834614 1.000000
 16412.000000 17.740735 61.168610 61.168610 61.168610 17.152942 45.495408 17.740735 1.000000
 16413.000000 17.789476 59.297581 59.297581 59.297581 17.229546 45.495408 17.789476 1.000000
 16414.000000 12.585356 73.493917 73.493917 73.493917 16.835879 45.495408 12.585356 1.000000
 16415.000000 10.528975 5.019892 5.019892 5.019892 18.984154 45.495408 10.528975 1.000000
 16416.000000 9.666067 2.381659 2.381659 2.381659 18.151557 45.498315 9.666067 1.000000
 16417.000000 10.380655 2.681540 2.681540 2.681540 18.934363 45.498315 10.380655 1.000000
 16418.000000 11.293715 25.373058 25.373058 25.373058 18.716010 45.498315 11.293715 1.000000
 16419.000000 10.990819 15.936356 15.936356 15.936356 18.925387 45.498315 10.990819 1.000000
 16420.000000 10.200802 0.774366 0.774366 0.774366 18.820003 45.498315 10.200802 1.000000
 16421.000000 10.941040 14.534579 14.534579 14.534579 18.950632 45.501312 10.941040 1.000000
 16422.000000 10.419582 3.231716 3.231716 3.231716 18.954601 45.501312 10.419582 1.000000
 16423.000000 10.427577 3.350439 3.350439 3.350439 18.957866 45.501312 10.427577 1.000000
 16424.000000 10.320933 1.929862 1.929862 1.929862 18.905407 45.501312 10.320933 1.000000
 16425.000000 10.450757 3.705557 3.705557 3.705557 18.966795 45.501312 10.450757 1.000000
 16426.000000 21.540883 63.248099 63.248099 63.248099 14.365684 45.504227 21.540883 1.000000
 16427.000000 21.787523 88.792874 88.792874 88.792874 13.511014 45.504227 21.787523 1.000000
 16428.000000 18.818734 21.703898 21.703898 21.703898 18.426812 45.504227 18.818734 1.000000
 16429.000000 21.724635 81.775483 81.775483 81.775483 13.733062 45.504227 21.724635 1.000000
 16430.000000 20.984676 23.398647 23.398647 23.398647 16.083733 45.504227 20.984676 1.000000
 16431.000000 19.773213 0.982516 0.982516 0.982516 18.338936 45.509218 19.773213 1.000000
 16432.000000 19.003728 16.092748 16.092748 16.092748 18.521279 45.509218 19.003728 1.000000
 16433.000000 16.365667 107.045214 107.045214 107.045214 14.957699 45.509218 16.365667 1.000000
 16434.000000 11.589518 35.743957 35.743957 35.743957 18.408036 45.509218 11.589518 1.000000
 16435.000000 20.391332 3.307225 3.307225 3.307225 17.481769 45.509218 20.391332 1.000000
 16436.000000 19.902577 0.186142 0.186142 0.186142 18.216164 45.513064 19.902577 1.000000
 16437.000000 8.909867 29.232257 29.232257 29.232257 16.407651 45.513064 8.909867 1.000000
 16438.000000 11.123386 19.887617 19.887617 19.887617 18.854045 45.513064 11.123386 1.000000
 16439.000000 8.768534 38.260243 38.260243 38.260243 15.989357 45.513064 8.768534 1.000000
 16440.000000 20.174828 0.632856 0.632856 0.632856 17.858366 45.513064 20.174828 1.000000
 16441.000000 19.473263 4.979863 4.979863 4.979863 18.530492 45.516649 19.473263 1.000000
 16442.000000 20.633097 9.063392 9.063392 9.063392 16.984192 45.516649 20.633097 1.000000
 16443.000000 15.836166 118.106041 118.106041 118.106041 14.363858 45.516649 15.836166 1.000000
 16444.000000 21.950497 108.665686 108.665686 108.665686 12.934771 45.516649 21.950497 1.000000
 16445.000000 11.562382 34.757139 34.757139 34.757139 18.440880 45.516649 11.562382 1.000000
 16446.000000 17.297302 77.794643 77.794643 77.794643 16.426028 45.519865 17.297302 1.000000
 16447.000000 19.964004 0.025728 0.025728 0.025728 18.149895 45.519865 19.964004 1.000000
 16448.000000 20.108849 0.242150 0.242150 0.242150 17.960048 45.519865 20.108849 1.000000
 16449.000000 19.748739 1.199988 1.199988 1.199988 18.367067 45.519865 19.748739 1.000000
 16450.000000 18.743172 24.150156 24.150156 24.150156 18.386035 45.519865 18.743172 1.000000
 16451.000000 19.373904 6.888946 6.888946 6.888946 18.561997 45.523114 19.373904 1.000000
 16452.000000 20.710454 11.580234 11.580234 11.580234 16.806298 45.523114 20.710454 1.000000
 16453.000000 17.211649 80.871245 80.871245 80.871245 16.284157 45.523114 17.211649 1.000000
 16454.000000 19.900729 0.193199 0.193199 0.193199 18.224670 45.523114 19.900729 1.000000
 16455.000000 20.608177 8.324761 8.324761 8.324761 17.042896 45.523114 20.608177 1.000000
 16456.000000 14.854564 124.788574 124.788574 124.788574 14.025723 45.527288 14.854564 1.000000
 16457.000000 7.826059 140.083839 140.083839 140.083839 12.694830 45.527288 7.826059 1.000000
 16458.000000 12.919223 85.452817 85.452817 85.452817 16.251786 45.527288 12.919223 1.000000
 16459.000000 11.427752 29.958833 29.958833 29.958833 18.595076 45.527288 11.427752 1.000000
 16460.000000 10.940041 14.506943 14.506943 14.506943 18.957044 45.527288 10.940041 1.000000
 16461.000000 11.341638 26.988080 26.988080 26.988080 18.683761 45.530209 11.341638 1.000000
 16462.000000 10.143696 0.401189 0.401189 0.401189 18.783701 45.530209 10.143696 1.000000
 16463.000000 9.736843 1.458892 1.458892 1.458892 18.278981 45.530209 9.736843 1.000000
 16464.000000 8.955657 26.607003 26.607003 26.607003 16.541751 45.530209 8.955657 1.000000
 16465.000000 10.939686 14.497121 14.497121 14.497121 18.960111 45.530209 10.939686 1.000000
 16466.000000 12.877646 84.014044 84.014044 84.014044 16.329639 45.533128 12.877646 1.000000
 16467.000000 17.871374 56.147416 56.147416 56.147416 17.368686 45.533128 17.871374 1.000000
 16468.000000 18.913673 18.752721 18.752721 18.752721 18.495805 45.533128 18.913673 1.000000
 16469.000000 19.867497 0.341900 0.341900 0.341900 18.263810 45.533128 19.867497 1.000000
 16470.000000 19.134257 12.507039 12.507039 12.507039 18.569452 45.533128 19.134257 1.000000
 16471.000000 19.748333 1.203765 1.203765 1.203765 18.377391 45.536268 19.748333 1.000000
 16472.000000 17.999056 51.236233 51.236233 51.236233 17.561794 45.536268 17.999056 1.000000
 16473.000000 9.491123 5.719645 5.719645 5.719645 17.839204 45.536268 9.491123 1.000000
 16474.000000 11.418596 29.639054 29.639054 29.639054 18.610312 45.536268 11.418596 1.000000
 16475.000000 12.266416 61.442783 61.442783 61.442783 17.407006 45.536268 12.266416 1.000000
 16476.000000 11.651517 38.019921 38.019921 38.019921 18.343150 45.540168 11.651517 1.000000
 16477.000000 12.069348 53.866020 53.866020 53.866020 17.736268 45.540168 12.069348 1.000000
 16478.000000 15.974124 115.690912 115.690912 115.690912 14.501688 45.540168 15.974124 1.000000
 16479.000000 10.425683 3.322144 3.322144 3.322144 18.971629 45.540168 10.425683 1.000000
 16480.000000 11.648131 37.894888 37.894888 37.894888 18.347468 45.540168 11.648131 1.000000
 16481.000000 21.514712 60.840963 60.840963 60.840963 14.472594 45.543441 21.514712 1.000000
 16482.000000 14.264583 119.650121 119.650121 119.650121 14.357741 45.543441 14.264583 1.000000
 16483.000000 10.614484 6.652224 6.652224 6.652224 19.022186 45.543441 10.614484 1.000000
 16484.000000 10.131135 0.334969 0.334969 0.334969 18.780623 45.543441 10.131135 1.000000
 16485.000000 18.787857 22.693619 22.693619 22.693619 18.426760 45.543441 18.787857 1.000000
 16486.000000 18.696734 25.692620 25.692620 25.692620 18.364593 45.546665 18.696734 1.000000
 16487.000000 18.253962 41.539609 41.539609 41.539609 17.910283 45.546665 18.253962 1.000000
 16488.000000 16.886485 91.944801 91.944801 91.944801 15.750710 45.546665 16.886485 1.000000
 16489.000000 19.121052 12.854225 12.854225 12.854225 18.573439 45.546665 19.121052 1.000000
 16490.000000 22.330150 165.095176 165.095176 165.095176 11.530363 45.546665 22.330150 1.000000
 16491.000000 19.837830 0.509058 0.509058 0.509058 18.306512 45.558326 19.837830 1.000000
 16492.000000 20.646202 9.465767 9.465767 9.465767 16.975227 45.558326 20.646202 1.000000
 16493.000000 18.509432 32.176196 32.176196 32.176196 18.201900 45.558326 18.509432 1.000000
 16494.000000 20.678461 10.497759 10.497759 10.497759 16.900548 45.558326 20.678461 1.000000
 16495.000000 8.397052 69.184011 69.184011 69.184011 14.787714 45.558326 8.397052 1.000000
 16496.000000 9.017541 23.284048 23.284048 23.284048 16.724852 45.564679 9.017541 1.000000
 16497.000000 10.232176 1.028634 1.028634 1.028634 18.868820 45.564679 10.232176 1.000000
 16498.000000 11.356762 27.503632 27.503632 27.503632 18.682187 45.564679 11.356762 1.000000
 16499.000000 9.004600 23.957824 23.957824 23.957824 16.689421 45.564679 9.004600 1.000000
 16500.000000 9.405629 7.930405 7.930405 7.930405 17.672175 45.564679 9.405629 1.000000
 16501.000000 10.082497 0.133880 0.133880 0.133880 18.742725 45.568391 10.082497 1.000000
 16502.000000 10.662278 7.648791 7.648791 7.648791 19.032229 45.568391 10.662278 1.000000
 16503.000000 9.064761 20.918569 20.918569 20.918569 16.855789 45.568391 9.064761 1.000000
 16504.000000 9.472516 6.167339 6.167339 6.167339 17.815428 45.568391 9.472516 1.000000
 16505.000000 11.446655 30.621870 30.621870 30.621870 18.593601 45.568391 11.446655 1.000000
 16506.000000 10.240804 1.104551 1.104551 1.104551 18.881435 45.571517 10.240804 1.000000
 16507.000000 10.900415 13.426382 13.426382 13.426382 18.994492 45.571517 10.900415 1.000000
 16508.000000 9.201468 14.871114 14.871114 14.871114 17.207841 45.571517 9.201468 1.000000
 16509.000000 12.196322 58.751742 58.751742 58.751742 17.539136 45.571517 12.196322 1.000000
 16510.000000 21.207501 36.628777 36.628777 36.628777 15.469130 45.571517 21.207501 1.000000
 16511.000000 18.285392 40.363216 40.363216 40.363216 17.955255 45.577113 18.285392 1.000000
 16512.000000 19.088219 13.733095 13.733095 13.733095 18.575293 45.577113 19.088219 1.000000
 16513.000000 20.339173 2.459492 2.459492 2.459492 17.612072 45.577113 20.339173 1.000000
 16514.000000 17.670378 63.860820 63.860820 63.860820 17.062503 45.577113 17.670378 1.000000
 16515.000000 19.612492 2.774999 2.774999 2.774999 18.488283 45.577113 19.612492 1.000000
 16516.000000 19.910601 0.156999 0.156999 0.156999 18.239198 45.580301 19.910601 1.000000
 16517.000000 18.944631 17.822304 17.822304 17.822304 18.528344 45.580301 18.944631 1.000000
 16518.000000 19.144434 12.241943 12.241943 12.241943 18.589914 45.580301 19.144434 1.000000
 16519.000000 19.582443 3.201949 3.201949 3.201949 18.508361 45.580301 19.582443 1.000000
 16520.000000 19.030160 15.339861 15.339861 15.339861 18.562018 45.580301 19.030160 1.000000
 16521.000000 19.223158 10.267265 10.267265 10.267265 18.600637 45.583445 19.223158 1.000000
 16522.000000 18.597453 29.080672 29.080672 29.080672 18.294708 45.583445 18.597453 1.000000
