#! FIELDS time d1 ff bb.bias bb.ff_bias metad.bias metad.work F.bias F.force2
 16604.000000 20.408850 3.622132 3.622132 3.622132 18.633958 45.830420 -51.022126 6.250000
 16605.000000 21.000882 24.246592 24.246592 24.246592 17.301016 45.830420 -52.502205 6.250000
 16606.000000 21.111280 30.493329 30.493329 30.493329 16.997331 45.834397 -52.778199 6.250000
 16607.000000 18.911317 18.824211 18.824211 18.824211 19.353616 45.834397 -47.278292 6.250000
 16608.000000 9.523441 4.985400 4.985400 4.985400 16.704159 45.834397 -23.808603 6.250000
 16609.000000 8.849579 32.909866 32.909866 32.909866 15.088196 45.834397 -22.123948 6.250000
 16610.000000 12.228126 59.973714 59.973714 59.973714 16.830812 45.834397 -30.570315 6.250000
 16611.000000 20.001318 0.000035 0.000035 0.000035 19.213114 45.838739 -50.003295 6.250000
 16612.000000 17.618259 65.846184 65.846184 65.846184 17.553326 45.838739 -44.045647 6.250000
 16613.000000 19.986492 0.003640 0.003640 0.003640 19.228560 45.838739 -49.966229 6.250000
 16614.000000 20.453689 4.498686 4.498686 4.498686 18.557065 45.838739 -51.134223 6.250000
 16615.000000 12.369349 65.374941 65.374941 65.374941 16.640228 45.838739 -30.923373 6.250000
 16616.000000 10.938907 14.475583 14.475583 14.475583 17.948536 45.843238 -27.347267 6.250000
 16617.000000 10.631272 6.995584 6.995584 6.995584 17.934493 45.843238 -26.578179 6.250000
 16618.000000 8.289836 80.210563 80.210563 80.210563 13.362811 45.843238 -20.724590 6.250000
 16619.000000 14.728730 124.265207 124.265207 124.265207 14.138549 45.843238 -36.821824 6.250000
 16620.000000 10.355718 2.353859 2.353859 2.353859 17.805019 45.843238 -25.889294 6.250000
 16621.000000 21.887620 100.704473 100.704473 100.704473 14.422404 45.846859 -54.719049 6.250000
 16622.000000 17.350485 75.856841 75.856841 75.856841 17.058432 45.846859 -43.376212 6.250000
 16623.000000 18.670426 26.578822 26.578822 26.578822 19.142349 45.846859 -46.676066 6.250000
 16624.000000 18.903454 19.063416 19.063416 19.063416 19.348166 45.846859 -47.258635 6.250000
 16625.000000 20.103773 0.219872 0.219872 0.219872 19.095956 45.846859 -50.259433 6.250000
 16626.000000 20.231613 1.123167 1.123167 1.123167 18.926581 45.849705 -50.579033 6.250000
 16627.000000 19.498597 4.536513 4.536513 4.536513 19.524239 45.849705 -48.746493 6.250000
 16628.000000 21.185392 35.160596 35.160596 35.160596 16.784106 45.849705 -52.963479 6.250000
 16629.000000 20.595307 7.956803 7.956803 7.956803 18.282035 45.849705 -51.488267 6.250000
 16630.000000 19.671000 2.024719 2.024719 2.024719 19.467867 45.849705 -49.177500 6.250000
 16631.000000 21.256473 40.007449 40.007449 40.007449 16.572285 45.852361 -53.141182 6.250000
 16632.000000 20.404956 3.550803 3.550803 3.550803 18.650113 45.852361 -51.012390 6.250000
 16633.000000 20.555237 6.869455 6.869455 6.869455 18.366467 45.852361 -51.388092 6.250000
 16634.000000 21.719624 81.231439 81.231439 81.231439 15.034879 45.852361 -54.299059 6.250000
 16635.000000 21.104850 30.106609 30.106609 30.106609 17.020623 45.852361 -52.762124 6.250000
 16636.000000 18.918851 18.595976 18.595976 18.595976 19.367231 45.856552 -47.297127 6.250000
 16637.000000 9.090572 19.686577 19.686577 19.686577 15.739782 45.856552 -22.726431 6.250000
 16638.000000 9.017210 23.301119 23.301119 23.301119 15.550732 45.856552 -22.543025 6.250000
 16639.000000 10.578105 5.933628 5.933628 5.933628 17.921949 45.856552 -26.445263 6.250000
 16640.000000 11.038934 17.335045 17.335045 17.335045 17.928602 45.856552 -27.597334 6.250000
 16641.000000 10.651718 7.423569 7.423569 7.423569 17.946570 45.860090 -26.629294 6.250000
 16642.000000 9.583583 3.762902 3.762902 3.762902 16.829586 45.860090 -23.958958 6.250000
 16643.000000 11.899491 47.350990 47.350990 47.350990 17.263437 45.860090 -29.748727 6.250000
 16644.000000 9.280701 11.890008 11.890008 11.890008 16.201023 45.860090 -23.201752 6.250000
 16645.000000 10.292345 1.610830 1.610830 1.610830 17.765825 45.860090 -25.730862 6.250000
 16646.000000 10.087202 0.149444 0.149444 0.149444 17.578064 45.863738 -25.218006 6.250000
 16647.000000 11.795554 43.403583 43.403583 43.403583 17.384056 45.863738 -29.488886 6.250000
 16648.000000 9.805484 0.786458 0.786458 0.786458 17.208843 45.863738 -24.513709 6.250000
 16649.000000 10.687557 8.199267 8.199267 8.199267 17.957786 45.863738 -26.718893 6.250000
 16650.000000 8.930429 28.035671 28.035671 28.035671 15.324360 45.863738 -22.326072 6.250000
 16651.000000 22.849198 268.057195 268.057195 268.057195 10.688272 45.869487 -57.122996 6.250000
 16652.000000 17.344950 76.059419 76.059419 76.059419 17.052953 45.869487 -43.362376 6.250000
 16653.000000 20.694497 11.032951 11.032951 11.032951 18.074240 45.869487 -51.736243 6.250000
 16654.000000 21.635024 72.379015 72.379015 72.379015 15.336406 45.869487 -54.087559 6.250000
 16655.000000 17.033848 87.056823 87.056823 87.056823 16.474816 45.869487 -42.584619 6.250000
 16656.000000 20.624595 8.807488 8.807488 8.807488 18.228567 45.874127 -51.561488 6.250000
 16657.000000 20.905933 19.523058 19.523058 19.523058 17.566387 45.874127 -52.264833 6.250000
 16658.000000 20.871503 17.953398 17.953398 17.953398 17.653942 45.874127 -52.178757 6.250000
 16659.000000 17.477245 71.164509 71.164509 71.164509 17.304093 45.874127 -43.693112 6.250000
 16660.000000 17.766219 60.190833 60.190833 60.190833 17.830327 45.874127 -44.415548 6.250000
 16661.000000 19.865475 0.352266 0.352266 0.352266 19.354211 45.877731 -49.663688 6.250000
 16662.000000 21.558841 64.932534 64.932534 64.932534 15.600468 45.877731 -53.897103 6.250000
 16663.000000 20.569016 7.233492 7.233492 7.233492 18.346353 45.877731 -51.422540 6.250000
 16664.000000 20.287304 1.747097 1.747097 1.747097 18.853385 45.877731 -50.718261 6.250000
 16665.000000 19.655271 2.215720 2.215720 2.215720 19.486750 45.877731 -49.138177 6.250000
 16666.000000 20.263897 1.467320 1.467320 1.467320 18.891915 45.880377 -50.659744 6.250000
 16667.000000 10.556244 5.518867 5.518867 5.518867 17.926011 45.880377 -26.390610 6.250000
 16668.000000 19.502290 4.473413 4.473413 4.473413 19.537964 45.880377 -48.755725 6.250000
 16669.000000 17.208089 80.997824 80.997824 80.997824 16.807197 45.880377 -43.020223 6.250000
 16670.000000 15.505117 122.461584 122.461584 122.461584 14.369713 45.880377 -38.762794 6.250000
 16671.000000 18.491285 32.823975 32.823975 32.823975 18.959147 45.887246 -46.228213 6.250000
 16672.000000 13.986015 114.929773 114.929773 114.929773 14.548219 45.887246 -34.965038 6.250000
 16673.000000 17.348858 75.916408 75.916408 75.916408 17.075379 45.887246 -43.372145 6.250000
 16674.000000 9.588441 3.672196 3.672196 3.672196 16.848131 45.887246 -23.971102 6.250000
 16675.000000 10.945754 14.665291 14.665291 14.665291 17.963778 45.887246 -27.364384 6.250000
 16676.000000 9.527761 4.891403 4.891403 4.891403 16.736229 45.890761 -23.819402 6.250000
 16677.000000 10.488030 4.309866 4.309866 4.309866 17.901550 45.890761 -26.220075 6.250000
 16678.000000 11.305560 25.769558 25.769558 25.769558 17.821576 45.890761 -28.263900 6.250000
 16679.000000 11.246265 23.803325 23.803325 23.803325 17.856296 45.890761 -28.115663 6.250000
 16680.000000 10.899127 13.391782 13.391782 13.391782 17.973871 45.890761 -27.247818 6.250000
 16681.000000 11.012475 16.560711 16.560711 16.560711 17.955922 45.894270 -27.531188 6.250000
 16682.000000 13.621055 106.708234 106.708234 106.708234 14.928033 45.894270 -34.052637 6.250000
 16683.000000 18.091465 47.696305 47.696305 47.696305 18.390304 45.894270 -45.228661 6.250000
 16684.000000 19.161454 11.803538 11.803538 11.803538 19.509546 45.894270 -47.903636 6.250000
 16685.000000 21.359436 47.693719 47.693719 47.693719 16.260029 45.894270 -53.398590 6.250000
 16686.000000 18.791716 22.569152 22.569152 22.569152 19.280991 45.899099 -46.979290 6.250000
 16687.000000 16.728896 96.896113 96.896113 96.896113 15.947151 45.899099 -41.822240 6.250000
 16688.000000 17.259221 79.169523 79.169523 79.169523 16.909552 45.899099 -43.148053 6.250000
 16689.000000 19.695929 1.738438 1.738438 1.738438 19.475237 45.899099 -49.239822 6.250000
 16690.000000 20.400023 3.461525 3.461525 3.461525 18.674787 45.899099 -51.000056 6.250000
 16691.000000 20.013639 0.003730 0.003730 0.003730 19.225168 45.902178 -50.034097 6.250000
 16692.000000 16.616172 100.244414 100.244414 100.244414 15.756829 45.902178 -41.540429 6.250000
 16693.000000 17.622279 65.693361 65.693361 65.693361 17.584845 45.902178 -44.055697 6.250000
 16694.000000 21.986454 113.388328 113.388328 113.388328 14.073112 45.902178 -54.966134 6.250000
 16695.000000 11.831481 44.763224 44.763224 44.763224 17.356712 45.902178 -29.578702 6.250000
 16696.000000 20.423085 3.889363 3.889363 3.889363 18.636966 45.906114 -51.057713 6.250000
 16697.000000 20.792914 14.647377 14.647377 14.647377 17.859601 45.906114 -51.982286 6.250000
 16698.000000 21.013877 24.939118 24.939118 24.939118 17.292336 45.906114 -52.534693 6.250000
 16699.000000 21.215421 37.163350 37.163350 37.163350 16.713831 45.906114 -53.038553 6.250000
 16700.000000 9.754416 1.266204 1.266204 1.266204 17.144024 45.906114 -24.386040 6.250000
 16701.000000 10.265564 1.336565 1.336565 1.336565 17.768257 45.910210 -25.663910 6.250000
 16702.000000 9.671192 2.306830 2.306830 2.306830 17.009126 45.910210 -24.177980 6.250000
 16703.000000 8.644954 47.349587 47.349587 47.349587 14.516975 45.910210 -21.612384 6.250000
 16704.000000 10.453841 3.754010 3.754010 3.754010 17.894961 45.910210 -26.134603 6.250000
 16705.000000 12.083649 54.416307 54.416307 54.416307 17.058597 45.910210 -30.209121 6.250000
 16706.000000 20.030369 0.018558 0.018558 0.018558 19.206896 45.914371 -50.075922 6.250000
 16707.000000 18.587749 29.417937 29.417937 29.417937 19.078482 45.914371 -46.469374 6.250000
 16708.000000 16.969988 89.203683 89.203683 89.203683 16.377336 45.914371 -42.424969 6.250000
 16709.000000 19.936903 0.078622 0.078622 0.078622 19.302540 45.914371 -49.842259 6.250000
 16710.000000 20.226830 1.076246 1.076246 1.076246 18.955530 45.914371 -50.567074 6.250000
 16711.000000 20.341095 2.488356 2.488356 2.488356 18.781333 45.917293 -50.852736 6.250000
 16712.000000 20.902201 19.349265 19.349265 19.349265 17.591197 45.917293 -52.255501 6.250000
 16713.000000 21.662064 75.140837 75.140837 75.140837 15.256238 45.917293 -54.155159 6.250000
 16714.000000 20.545009 6.605891 6.605891 6.605891 18.408655 45.917293 -51.362523 6.250000
 16715.000000 20.265551 1.486243 1.486243 1.486243 18.900943 45.917293 -50.663877 6.250000
 16716.000000 19.353629 7.310611 7.310611 7.310611 19.561417 45.920245 -48.384073 6.250000
 16717.000000 19.722607 1.454748 1.454748 1.454748 19.469656 45.920245 -49.306516 6.250000
 16718.000000 21.580562 67.005779 67.005779 67.005779 15.541271 45.920245 -53.951405 6.250000
 16719.000000 20.447101 4.363470 4.363470 4.363470 18.599395 45.920245 -51.117751 6.250000
 16720.000000 19.358574 7.206800 7.206800 7.206800 19.561713 45.920245 -48.396435 6.250000
 16721.000000 21.032757 25.965345 25.965345 25.965345 17.248233 45.922855 -52.581892 6.250000
 16722.000000 19.715552 1.527467 1.527467 1.527467 19.476134 45.922855 -49.288879 6.250000
 16723.000000 19.453526 5.337734 5.337734 5.337734 19.561716 45.922855 -48.633815 6.250000
 16724.000000 20.321253 2.198816 2.198816 2.198816 18.819091 45.922855 -50.803132 6.250000
 16725.000000 17.845466 57.144473 57.144473 57.144473 17.989866 45.922855 -44.613665 6.250000
 16726.000000 17.207890 81.004908 81.004908 81.004908 16.824091 45.926353 -43.019725 6.250000
 16727.000000 20.558199 6.946849 6.946849 6.946849 18.389402 45.926353 -51.395498 6.250000
 16728.000000 18.558132 30.453618 30.453618 30.453618 19.055182 45.926353 -46.395330 6.250000
 16729.000000 19.452359 5.359225 5.359225 5.359225 19.564684 45.926353 -48.630898 6.250000
 16730.000000 21.465367 56.454524 56.454524 56.454524 15.932221 45.926353 -53.663418 6.250000
 16731.000000 16.169322 111.700768 111.700768 111.700768 15.084359 45.931487 -40.423305 6.250000
 16732.000000 20.284691 1.714583 1.714583 1.714583 18.883700 45.931487 -50.711726 6.250000
 16733.000000 18.935032 18.109038 18.109038 18.109038 19.410272 45.931487 -47.337580 6.250000
 16734.000000 21.403672 51.244870 51.244870 51.244870 16.139302 45.931487 -53.509179 6.250000
 16735.000000 20.321615 2.203929 2.203929 2.203929 18.825273 45.931487 -50.804037 6.250000
 16736.000000 21.002888 24.352757 24.352757 24.352757 17.339500 45.934481 -52.507220 6.250000
 16737.000000 18.471000 33.551679 33.551679 33.551679 18.954270 45.934481 -46.177500 6.250000
 16738.000000 14.777447 124.505193 124.505193 124.505193 14.158828 45.934481 -36.943618 6.250000
 16739.000000 19.172542 11.521304 11.521304 11.521304 19.536593 45.934481 -47.931354 6.250000
 16740.000000 17.934987 53.699220 53.699220 53.699220 18.150636 45.934481 -44.837468 6.250000
 16741.000000 19.501868 4.480609 4.480609 4.480609 19.567045 45.937876 -48.754670 6.250000
 16742.000000 9.560303 4.214187 4.214187 4.214187 16.810844 45.937876 -23.900756 6.250000
 16743.000000 18.348505 38.019118 38.019118 38.019118 18.795670 45.937876 -45.871262 6.250000
 16744.000000 17.839596 57.370323 57.370323 57.370323 17.990184 45.937876 -44.598990 6.250000
 16745.000000 9.199247 14.960129 14.960129 14.960129 16.033866 45.937876 -22.998117 6.250000
 16746.000000 8.827581 34.315469 34.315469 34.315469 15.061310 45.942913 -22.068953 6.250000
 16747.000000 10.779292 10.326646 10.326646 10.326646 17.996656 45.942913 -26.948231 6.250000
 16748.000000 11.106566 19.369743 19.369743 19.369743 17.940375 45.942913 -27.766416 6.250000
 16749.000000 15.113864 124.870384 124.870384 124.870384 14.192722 45.942913 -37.784659 6.250000
 16750.000000 10.301723 1.712525 1.712525 1.712525 17.804501 45.942913 -25.754308 6.250000
 16751.000000 11.299470 25.565472 25.565472 25.565472 17.847080 45.946534 -28.248675 6.250000
 16752.000000 11.824525 44.499536 44.499536 44.499536 17.381877 45.946534 -29.561312 6.250000
 16753.000000 10.842833 11.913400 11.913400 11.913400 18.000672 45.946534 -27.107084 6.250000
 16754.000000 8.833982 33.902901 33.902901 33.902901 15.082560 45.946534 -22.084956 6.250000
 16755.000000 9.734613 1.484362 1.484362 1.484362 17.127063 45.946534 -24.336533 6.250000
 16756.000000 11.263459 24.368658 24.368658 24.368658 17.871805 45.950642 -28.158649 6.250000
 16757.000000 11.293517 25.366452 25.366452 25.366452 17.854082 45.950642 -28.233792 6.250000
 16758.000000 10.265641 1.337323 1.337323 1.337323 17.783817 45.950642 -25.664104 6.250000
 16759.000000 22.296629 159.508461 159.508461 159.508461 12.895312 45.950642 -55.741572 6.250000
 16760.000000 12.518401 71.001696 71.001696 71.001696 16.470154 45.950642 -31.296004 6.250000
 16761.000000 15.130215 124.830497 124.830497 124.830497 14.201164 45.955286 -37.825539 6.250000
 16762.000000 12.053066 53.239621 53.239621 53.239621 17.115323 45.955286 -30.132664 6.250000
 16763.000000 18.648586 27.321034 27.321034 27.321034 19.164307 45.955286 -46.621465 6.250000
 16764.000000 19.148184 12.144829 12.144829 12.144829 19.530967 45.955286 -47.870460 6.250000
 16765.000000 17.467989 71.510284 71.510284 71.510284 17.316997 45.955286 -43.669973 6.250000
 16766.000000 13.443942 101.959384 101.959384 101.959384 15.163394 45.959252 -33.609854 6.250000
 16767.000000 8.426466 66.330614 66.330614 66.330614 13.846219 45.959252 -21.066166 6.250000
 16768.000000 21.030303 25.830626 25.830626 25.830626 17.267503 45.959252 -52.575758 6.250000
 16769.000000 19.119771 12.888109 12.888109 12.888109 19.522579 45.959252 -47.799428 6.250000
 16770.000000 15.262312 124.312872 124.312872 124.312872 14.253301 45.959252 -38.155779 6.250000
 16771.000000 11.985434 50.640855 50.640855 50.640855 17.203375 45.966271 -29.963586 6.250000
 16772.000000 9.044982 21.891680 21.891680 21.891680 15.662561 45.966271 -22.612456 6.250000
 16773.000000 9.421407 7.492598 7.492598 7.492598 16.548546 45.966271 -23.553517 6.250000
 16774.000000 10.865244 12.493981 12.493981 12.493981 18.008473 45.966271 -27.163109 6.250000
 16775.000000 13.112260 91.904165 91.904165 91.904165 15.616005 45.966271 -32.780649 6.250000
 16776.000000 10.079978 0.125893 0.125893 0.125893 17.611671 45.971716 -25.199946 6.250000
 16777.000000 9.712926 1.744223 1.744223 1.744223 17.100474 45.971716 -24.282315 6.250000
 16778.000000 12.628518 75.086455 75.086455 75.086455 16.323921 45.971716 -31.571296 6.250000
 16779.000000 12.922102 85.551821 85.551821 85.551821 15.893680 45.971716 -32.305254 6.250000
 16780.000000 22.023879 118.437234 118.437234 118.437234 13.948134 45.971716 -55.059697 6.250000
 16781.000000 18.540245 31.083550 31.083550 31.083550 19.052588 45.979146 -46.350612 6.250000
 16782.000000 22.121722 132.292651 132.292651 132.292651 13.582163 45.979146 -55.304306 6.250000
 16783.000000 18.726393 24.704176 24.704176 24.704176 19.252444 45.979146 -46.815983 6.250000
 16784.000000 20.828525 16.098312 16.098312 16.098312 17.801465 45.979146 -52.071314 6.250000
 16785.000000 17.686737 63.235957 63.235957 63.235957 17.729938 45.979146 -44.216842 6.250000
 16786.000000 17.549013 68.468742 68.468742 68.468742 17.481841 45.982818 -43.872533 6.250000
 16787.000000 18.651456 27.223167 27.223167 27.223167 19.180579 45.982818 -46.628640 6.250000
 16788.000000 18.822928 21.570581 21.570581 21.570581 19.343005 45.982818 -47.057319 6.250000
 16789.000000 20.180991 0.679087 0.679087 0.679087 19.051692 45.982818 -50.452478 6.250000
 16790.000000 19.975699 0.011754 0.011754 0.011754 19.296834 45.982818 -49.939246 6.250000
 16791.000000 20.219814 1.009317 1.009317 1.009317 18.999916 45.985560 -50.549536 6.250000
 16792.000000 19.522193 4.140075 4.140075 4.140075 19.577677 45.985560 -48.805484 6.250000
 16793.000000 17.489636 70.700892 70.700892 70.700892 17.373828 45.985560 -43.724089 6.250000
 16794.000000 19.509980 4.343277 4.343277 4.343277 19.580273 45.985560 -48.774949 6.250000
 16795.000000 20.240358 1.211647 1.211647 1.211647 18.969957 45.985560 -50.600894 6.250000
 16796.000000 20.978805 23.095785 23.095785 23.095785 17.421947 45.988474 -52.447013 6.250000
 16797.000000 11.424322 29.838930 29.838930 29.838930 17.775805 45.988474 -28.560805 6.250000
