#! FIELDS time d1 ff bb.bias bb.ff_bias metad.bias metad.work F.bias F.force2
 16035.000000 20.627866 8.905444 8.905444 8.905444 17.114856 45.283402 10.313933 0.250000
 16036.000000 11.836727 44.962226 44.962226 44.962226 17.788982 45.287520 5.918363 0.250000
 16037.000000 11.274206 24.724035 24.724035 24.724035 18.437988 45.287520 5.637103 0.250000
 16038.000000 8.941196 27.420605 27.420605 27.420605 16.152273 45.287520 4.470598 0.250000
 16039.000000 9.237407 13.472554 13.472554 13.472554 16.928667 45.287520 4.618703 0.250000
 16040.000000 9.957445 0.036527 0.036527 0.036527 18.250325 45.287520 4.978722 0.250000
 16041.000000 7.964490 120.034342 120.034342 120.034342 12.897851 45.290853 3.982245 0.250000
 16042.000000 12.191854 58.579951 58.579951 58.579951 17.244112 45.290853 6.095927 0.250000
 16043.000000 15.427021 123.183180 123.183180 123.183180 13.982074 45.290853 7.713511 0.250000
 16044.000000 16.298059 108.718236 108.718236 108.718236 14.826164 45.290853 8.149030 0.250000
 16045.000000 8.898345 29.915519 29.915519 29.915519 16.033073 45.290853 4.449173 0.250000
 16046.000000 16.240771 110.078892 110.078892 110.078892 14.749636 45.295891 8.120386 0.250000
 16047.000000 20.517367 5.921629 5.921629 5.921629 17.352905 45.295891 10.258683 0.250000
 16048.000000 20.471379 4.872805 4.872805 4.872805 17.444958 45.295891 10.235690 0.250000
 16049.000000 20.270228 1.540458 1.540458 1.540458 17.807323 45.295891 10.135114 0.250000
 16050.000000 21.282221 41.854785 41.854785 41.854785 15.385924 45.295891 10.641111 0.250000
 16051.000000 19.105976 13.255053 13.255053 13.255053 18.609917 45.301574 9.552988 0.250000
 16052.000000 20.100154 0.204654 0.204654 0.204654 18.068182 45.301574 10.050077 0.250000
 16053.000000 17.966808 52.475379 52.475379 52.475379 17.533216 45.301574 8.983404 0.250000
 16054.000000 18.054150 49.123378 49.123378 49.123378 17.660443 45.301574 9.027075 0.250000
 16055.000000 18.860214 20.396931 20.396931 20.396931 18.507150 45.301574 9.430107 0.250000
 16056.000000 18.351854 37.895474 37.895474 37.895474 18.054358 45.304751 9.175927 0.250000
 16057.000000 19.372096 6.926111 6.926111 6.926111 18.624528 45.304751 9.686048 0.250000
 16058.000000 19.660960 2.145714 2.145714 2.145714 18.509687 45.304751 9.830480 0.250000
 16059.000000 19.512646 4.298543 4.298543 4.298543 18.585498 45.304751 9.756323 0.250000
 16060.000000 19.865657 0.351330 0.351330 0.351330 18.344815 45.304751 9.932828 0.250000
 16061.000000 15.405677 123.359679 123.359679 123.359679 13.973547 45.308025 7.702839 0.250000
 16062.000000 9.933307 0.090150 0.090150 0.090150 18.228090 45.308025 4.966653 0.250000
 16063.000000 10.881533 12.922634 12.922634 12.922634 18.671683 45.308025 5.440767 0.250000
 16064.000000 14.939532 124.963439 124.963439 124.963439 13.864674 45.308025 7.469766 0.250000
 16065.000000 19.051483 14.742124 14.742124 14.742124 18.601034 45.308025 9.525741 0.250000
 16066.000000 20.848259 16.935830 16.935830 16.935830 16.612231 45.311147 10.424129 0.250000
 16067.000000 20.815529 15.559814 15.559814 15.559814 16.694003 45.311147 10.407765 0.250000
 16068.000000 19.437986 5.627072 5.627072 5.627072 18.616325 45.311147 9.718993 0.250000
 16069.000000 19.369107 6.987758 6.987758 6.987758 18.631306 45.311147 9.684553 0.250000
 16070.000000 20.087315 0.155154 0.155154 0.155154 18.094448 45.311147 10.043658 0.250000
 16071.000000 18.187870 44.030200 44.030200 44.030200 17.856784 45.314578 9.093935 0.250000
 16072.000000 20.100113 0.204486 0.204486 0.204486 18.080596 45.314578 10.050056 0.250000
 16073.000000 9.492640 5.683946 5.683946 5.683946 17.502757 45.314578 4.746320 0.250000
 16074.000000 7.799541 144.148128 144.148128 144.148128 12.285312 45.314578 3.899770 0.250000
 16075.000000 12.265985 61.426271 61.426271 61.426271 17.123487 45.314578 6.132993 0.250000
 16076.000000 7.828432 139.723595 139.723595 139.723595 12.395025 45.318689 3.914216 0.250000
 16077.000000 15.310015 124.040753 124.040753 124.040753 13.934220 45.318689 7.655008 0.250000
 16078.000000 11.687026 39.335664 39.335664 39.335664 18.002201 45.318689 5.843513 0.250000
 16079.000000 16.907655 91.257202 91.257202 91.257202 15.774281 45.318689 8.453828 0.250000
 16080.000000 18.483255 33.111608 33.111608 33.111608 18.209407 45.318689 9.241627 0.250000
 16081.000000 20.496502 5.432025 5.432025 5.432025 17.414698 45.322047 10.248251 0.250000
 16082.000000 18.536465 31.217078 31.217078 31.217078 18.267000 45.322047 9.268233 0.250000
 16083.000000 18.853745 20.599021 20.599021 20.599021 18.519141 45.322047 9.426872 0.250000
 16084.000000 17.535572 68.975483 68.975483 68.975483 16.854262 45.322047 8.767786 0.250000
 16085.000000 21.216020 37.203930 37.203930 37.203930 15.603170 45.322047 10.608010 0.250000
 16086.000000 20.114825 0.269786 0.269786 0.269786 18.068043 45.327505 10.057412 0.250000
 16087.000000 21.377721 49.143154 49.143154 49.143154 15.111992 45.327505 10.688860 0.250000
 16088.000000 13.574224 105.498119 105.498119 105.498119 14.942124 45.327505 6.787112 0.250000
 16089.000000 10.476525 4.119007 4.119007 4.119007 18.669438 45.327505 5.238263 0.250000
 16090.000000 8.922180 28.512200 28.512200 28.512200 16.108107 45.327505 4.461090 0.250000
 16091.000000 10.117599 0.270124 0.270124 0.270124 18.440561 45.332473 5.058800 0.250000
 16092.000000 9.662540 2.433900 2.433900 2.433900 17.828191 45.332473 4.831270 0.250000
 16093.000000 10.035061 0.024413 0.024413 0.024413 18.355810 45.332473 5.017530 0.250000
 16094.000000 11.719557 40.548070 40.548070 40.548070 17.962204 45.332473 5.859778 0.250000
 16095.000000 11.000821 16.223640 16.223640 16.223640 18.632696 45.332473 5.500410 0.250000
 16096.000000 10.785198 10.470326 10.470326 10.470326 18.704125 45.335576 5.392599 0.250000
 16097.000000 10.767504 10.042224 10.042224 10.042224 18.706674 45.335576 5.383752 0.250000
 16098.000000 9.934259 0.087577 0.087577 0.087577 18.239379 45.335576 4.967130 0.250000
 16099.000000 9.756532 1.243962 1.243962 1.243962 17.986419 45.335576 4.878266 0.250000
 16100.000000 13.218359 95.272725 95.272725 95.272725 15.492246 45.335576 6.609180 0.250000
 16101.000000 21.876269 99.307092 99.307092 99.307092 13.429946 45.341148 10.938135 0.250000
 16102.000000 14.279492 119.862580 119.862580 119.862580 14.153500 45.341148 7.139746 0.250000
 16103.000000 22.027057 118.872283 118.872283 118.872283 12.887340 45.341148 11.013528 0.250000
 16104.000000 22.234974 149.548213 149.548213 149.548213 12.122818 45.341148 11.117487 0.250000
 16105.000000 10.857023 12.279766 12.279766 12.279766 18.692695 45.341148 5.428511 0.250000
 16106.000000 12.607013 74.294441 74.294441 74.294441 16.552107 45.344217 6.303507 0.250000
 16107.000000 9.648067 2.654568 2.654568 2.654568 17.810354 45.344217 4.824033 0.250000
 16108.000000 11.525252 33.416941 33.416941 33.416941 18.212317 45.344217 5.762626 0.250000
 16109.000000 9.338857 9.936370 9.936370 9.936370 17.187721 45.344217 4.669429 0.250000
 16110.000000 8.879770 31.036450 31.036450 31.036450 15.996629 45.344217 4.439885 0.250000
 16111.000000 8.408999 68.016290 68.016290 68.016290 14.506652 45.349289 4.204499 0.250000
 16112.000000 9.033139 22.486526 22.486526 22.486526 16.432193 45.349289 4.516570 0.250000
 16113.000000 10.040075 0.031864 0.031864 0.031864 18.374086 45.349289 5.020038 0.250000
 16114.000000 9.881770 0.286217 0.286217 0.286217 18.180211 45.349289 4.940885 0.250000
 16115.000000 17.624424 65.611803 65.611803 65.611803 17.006831 45.349289 8.812212 0.250000
 16116.000000 19.302469 8.420801 8.420801 8.420801 18.652599 45.353491 9.651235 0.250000
 16117.000000 11.947096 49.171083 49.171083 49.171083 17.652755 45.353491 5.973548 0.250000
 16118.000000 9.325294 10.374596 10.374596 10.374596 17.161977 45.353491 4.662647 0.250000
 16119.000000 9.743296 1.386474 1.386474 1.386474 17.975086 45.353491 4.871648 0.250000
 16120.000000 9.340450 9.885607 9.885607 9.885607 17.196321 45.353491 4.670225 0.250000
 16121.000000 19.395512 6.451277 6.451277 6.451277 18.640804 45.357546 9.697756 0.250000
 16122.000000 20.173554 0.623509 0.623509 0.623509 17.986143 45.357546 10.086777 0.250000
 16123.000000 16.107880 113.027317 113.027317 113.027317 14.599469 45.357546 8.053940 0.250000
 16124.000000 21.739250 83.374801 83.374801 83.374801 13.912399 45.357546 10.869625 0.250000
 16125.000000 20.081053 0.133529 0.133529 0.133529 18.116634 45.357546 10.040526 0.250000
 16126.000000 20.354714 2.698134 2.698134 2.698134 17.693819 45.360963 10.177357 0.250000
 16127.000000 8.694582 43.561472 43.561472 43.561472 15.446485 45.360963 4.347291 0.250000
 16128.000000 20.418729 3.806496 3.806496 3.806496 17.576642 45.360963 10.209364 0.250000
 16129.000000 11.784277 42.977984 42.977984 42.977984 17.890487 45.360963 5.892138 0.250000
 16130.000000 9.392056 8.318019 8.318019 8.318019 17.315036 45.360963 4.696028 0.250000
 16131.000000 11.649038 37.928392 37.928392 37.928392 18.072198 45.364930 5.824519 0.250000
 16132.000000 12.373563 65.535229 65.535229 65.535229 16.964177 45.364930 6.186781 0.250000
 16133.000000 10.851797 12.144332 12.144332 12.144332 18.707680 45.364930 5.425898 0.250000
 16134.000000 10.272325 1.403538 1.403538 1.403538 18.588695 45.364930 5.136163 0.250000
 16135.000000 8.570603 53.380431 53.380431 53.380431 15.054018 45.364930 4.285302 0.250000
 16136.000000 9.982994 0.005804 0.005804 0.005804 18.322159 45.370976 4.991497 0.250000
 16137.000000 9.412995 7.724315 7.724315 7.724315 17.370053 45.370976 4.706497 0.250000
 16138.000000 10.028164 0.015775 0.015775 0.015775 18.373942 45.370976 5.014082 0.250000
 16139.000000 10.135678 0.358249 0.358249 0.358249 18.483181 45.370976 5.067839 0.250000
 16140.000000 10.228336 0.995671 0.995671 0.995671 18.561443 45.370976 5.114168 0.250000
 16141.000000 12.312307 63.199422 63.199422 63.199422 17.072855 45.374121 6.156154 0.250000
 16142.000000 18.896331 19.281011 19.281011 19.281011 18.554273 45.374121 9.448165 0.250000
 16143.000000 20.048922 0.048337 0.048337 0.048337 18.161877 45.374121 10.024461 0.250000
 16144.000000 18.814212 21.847981 21.847981 21.847981 18.505583 45.374121 9.407106 0.250000
 16145.000000 15.795233 118.756025 118.756025 118.756025 14.266911 45.374121 7.897617 0.250000
 16146.000000 20.601789 8.140969 8.140969 8.140969 17.207185 45.381123 10.300894 0.250000
 16147.000000 19.865847 0.350348 0.350348 0.350348 18.370158 45.381123 9.932924 0.250000
 16148.000000 21.303424 43.413188 43.413188 43.413188 15.348869 45.381123 10.651712 0.250000
 16149.000000 21.005408 24.486535 24.486535 24.486535 16.216147 45.381123 10.502704 0.250000
 16150.000000 17.895113 55.233728 55.233728 55.233728 17.453518 45.381123 8.947556 0.250000
 16151.000000 19.015306 15.761343 15.761343 15.761343 18.615526 45.384989 9.507653 0.250000
 16152.000000 20.500053 5.513726 5.513726 5.513726 17.421854 45.384989 10.250027 0.250000
 16153.000000 21.798784 90.087136 90.087136 90.087136 13.708973 45.384989 10.899392 0.250000
 16154.000000 19.113911 13.043515 13.043515 13.043515 18.644991 45.384989 9.556955 0.250000
 16155.000000 18.113975 46.837357 46.837357 46.837357 17.778081 45.384989 9.056987 0.250000
 16156.000000 20.688253 10.822792 10.822792 10.822792 17.018635 45.388628 10.344126 0.250000
 16157.000000 18.335771 38.489976 38.489976 38.489976 18.069176 45.388628 9.167886 0.250000
 16158.000000 14.426609 121.733841 121.733841 121.733841 14.063403 45.388628 7.213304 0.250000
 16159.000000 21.999289 115.104496 115.104496 115.104496 12.993959 45.388628 10.999645 0.250000
 16160.000000 19.907436 0.168206 0.168206 0.168206 18.333496 45.388628 9.953718 0.250000
 16161.000000 16.044040 114.337438 114.337438 114.337438 14.538819 45.391909 8.022020 0.250000
 16162.000000 21.699471 79.066005 79.066005 79.066005 14.058138 45.391909 10.849735 0.250000
 16163.000000 18.493369 32.749448 32.749448 32.749448 18.247750 45.391909 9.246684 0.250000
 16164.000000 20.091022 0.168730 0.168730 0.168730 18.116889 45.391909 10.045511 0.250000
 16165.000000 16.683276 98.271462 98.271462 98.271462 15.432676 45.391909 8.341638 0.250000
 16166.000000 21.737356 83.166442 83.166442 83.166442 13.927826 45.397543 10.868678 0.250000
 16167.000000 20.423239 3.892306 3.892306 3.892306 17.579160 45.397543 10.211620 0.250000
 16168.000000 19.466675 5.098113 5.098113 5.098113 18.640384 45.397543 9.733337 0.250000
 16169.000000 18.427465 35.125648 35.125648 35.125648 18.181997 45.397543 9.213733 0.250000
 16170.000000 18.148454 45.524929 45.524929 45.524929 17.836505 45.397543 9.074227 0.250000
 16171.000000 17.735269 61.378187 61.378187 61.378187 17.219198 45.401143 8.867635 0.250000
 16172.000000 20.017683 0.006276 0.006276 0.006276 18.216397 45.401143 10.008842 0.250000
 16173.000000 19.901230 0.191276 0.191276 0.191276 18.348563 45.401143 9.950615 0.250000
 16174.000000 19.142385 12.295150 12.295150 12.295150 18.664384 45.401143 9.571192 0.250000
 16175.000000 19.670777 2.027366 2.027366 2.027366 18.544330 45.401143 9.835389 0.250000
 16176.000000 19.815085 0.658811 0.658811 0.658811 18.435116 45.404298 9.907543 0.250000
 16177.000000 18.214409 43.027562 43.027562 43.027562 17.930848 45.404298 9.107204 0.250000
 16178.000000 18.684886 26.090675 26.090675 26.090675 18.435349 45.404298 9.342443 0.250000
 16179.000000 19.445978 5.477443 5.477443 5.477443 18.652968 45.404298 9.722989 0.250000
 16180.000000 20.189966 0.749422 0.749422 0.749422 17.982617 45.404298 10.094983 0.250000
 16181.000000 21.066517 27.860436 27.860436 27.860436 16.062571 45.407801 10.533259 0.250000
 16182.000000 19.722245 1.458437 1.458437 1.458437 18.515165 45.407801 9.861122 0.250000
 16183.000000 17.720014 61.962723 61.962723 61.962723 17.198927 45.407801 8.860007 0.250000
 16184.000000 18.356145 37.737122 37.737122 37.737122 18.109507 45.407801 9.178073 0.250000
 16185.000000 16.289654 108.921174 108.921174 108.921174 14.858665 45.407801 8.144827 0.250000
 16186.000000 8.582864 52.356132 52.356132 52.356132 15.102697 45.414071 4.291432 0.250000
 16187.000000 10.760284 9.869583 9.869583 9.869583 18.734051 45.414071 5.380142 0.250000
 16188.000000 9.224213 13.976954 13.976954 13.976954 16.940408 45.414071 4.612107 0.250000
 16189.000000 9.398307 8.138232 8.138232 8.138232 17.341832 45.414071 4.699154 0.250000
 16190.000000 11.797429 43.474383 43.474383 43.474383 17.884517 45.414071 5.898714 0.250000
 16191.000000 9.685806 2.100375 2.100375 2.100375 17.900024 45.417639 4.842903 0.250000
 16192.000000 9.864869 0.375146 0.375146 0.375146 18.176675 45.417639 4.932434 0.250000
 16193.000000 10.843847 11.939421 11.939421 11.939421 18.722177 45.417639 5.421923 0.250000
 16194.000000 12.479175 69.530515 69.530515 69.530515 16.796166 45.417639 6.239588 0.250000
 16195.000000 20.682090 10.617590 10.617590 10.617590 17.047259 45.417639 10.341045 0.250000
 16196.000000 13.619395 106.665915 106.665915 106.665915 14.910882 45.421809 6.809697 0.250000
 16197.000000 9.811679 0.736263 0.736263 0.736263 18.100149 45.421809 4.905839 0.250000
 16198.000000 9.961617 0.029692 0.029692 0.029692 18.303162 45.421809 4.980809 0.250000
 16199.000000 12.159425 57.332656 57.332656 57.332656 17.337372 45.421809 6.079712 0.250000
 16200.000000 20.392273 3.323746 3.323746 3.323746 17.651686 45.421809 10.196136 0.250000
 16201.000000 19.543272 3.799613 3.799613 3.799613 18.630811 45.425535 9.771636 0.250000
 16202.000000 19.667167 2.070531 2.070531 2.070531 18.563223 45.425535 9.833583 0.250000
 16203.000000 18.320608 39.052095 39.052095 39.052095 18.077089 45.425535 9.160304 0.250000
 16204.000000 20.983135 23.318967 23.318967 23.318967 16.301437 45.425535 10.491568 0.250000
 16205.000000 10.452529 3.733353 3.733353 3.733353 18.697575 45.425535 5.226264 0.250000
 16206.000000 19.507748 4.380871 4.380871 4.380871 18.645686 45.428601 9.753874 0.250000
 16207.000000 19.754827 1.143969 1.143969 1.143969 18.500027 45.428601 9.877414 0.250000
 16208.000000 19.421606 5.939186 5.939186 5.939186 18.672970 45.428601 9.710803 0.250000
 16209.000000 19.325639 7.909924 7.909924 7.909924 18.689333 45.428601 9.662819 0.250000
 16210.000000 19.740292 1.279808 1.279808 1.279808 18.511492 45.428601 9.870146 0.250000
 16211.000000 19.769853 1.011153 1.011153 1.011153 18.490915 45.431775 9.884926 0.250000
 16212.000000 17.934389 53.722223 53.722223 53.722223 17.549182 45.431775 8.967195 0.250000
 16213.000000 17.571626 67.614452 67.614452 67.614452 16.964667 45.431775 8.785813 0.250000
 16214.000000 9.000756 24.160112 24.160112 24.160112 16.365362 45.431775 4.500378 0.250000
 16215.000000 11.700143 39.823736 39.823736 39.823736 18.022501 45.431775 5.850071 0.250000
 16216.000000 12.485572 69.770925 69.770925 69.770925 16.790674 45.435252 6.242786 0.250000
 16217.000000 8.556957 54.534498 54.534498 54.534498 15.023571 45.435252 4.278479 0.250000
 16218.000000 9.457098 6.552293 6.552293 6.552293 17.473908 45.435252 4.728549 0.250000
 16219.000000 9.757450 1.234382 1.234382 1.234382 18.022835 45.435252 4.878725 0.250000
 16220.000000 11.390310 28.656854 28.656854 28.656854 18.383522 45.435252 5.695155 0.250000
 16221.000000 13.666503 107.850256 107.850256 107.850256 14.852410 45.438503 6.833251 0.250000
 16222.000000 20.858853 17.395465 17.395465 17.395465 16.630699 45.438503 10.429427 0.250000
 16223.000000 20.563980 7.099259 7.099259 7.099259 17.318272 45.438503 10.281990 0.250000
 16224.000000 21.156124 33.270963 33.270963 33.270963 15.816930 45.438503 10.578062 0.250000
 16225.000000 15.223447 124.501211 124.501211 124.501211 13.946838 45.438503 7.611724 0.250000
 16226.000000 20.376528 3.053012 3.053012 3.053012 17.688254 45.445935 10.188264 0.250000
 16227.000000 20.305733 1.985513 1.985513 1.985513 17.813061 45.445935 10.152867 0.250000
 16228.000000 20.216951 0.982644 0.982644 0.982644 17.958474 45.445935 10.108476 0.250000
 16229.000000 20.227574 1.083474 1.083474 1.083474 17.941773 45.445935 10.113787 0.250000
 16230.000000 16.438400 105.166199 105.166199 105.166199 15.086730 45.445935 8.219200 0.250000
 16231.000000 18.862937 20.312094 20.312094 20.312094 18.581462 45.451944 9.431468 0.250000
 16232.000000 20.242636 1.235275 1.235275 1.235275 17.919631 45.451944 10.121318 0.250000
