#! FIELDS time d1 ff bb.bias bb.ff_bias metad.bias metad.work F.bias F.force2
 16485.000000 14.217225 118.947724 118.947724 118.947724 14.308445 45.668406 0.000000 0.000000
 16486.000000 21.369307 48.472949 48.472949 48.472949 15.320860 45.675354 0.000000 0.000000
 16487.000000 7.660611 166.656452 166.656452 166.656452 11.837318 45.675354 0.000000 0.000000
 16488.000000 19.212697 10.521736 10.521736 10.521736 18.881808 45.675354 0.000000 0.000000
 16489.000000 20.626629 8.868326 8.868326 8.868326 17.368522 45.675354 0.000000 0.000000
 16490.000000 18.079489 48.153885 48.153885 48.153885 17.919555 45.675354 0.000000 0.000000
 16491.000000 16.543473 102.311984 102.311984 102.311984 15.361034 45.678898 0.000000 0.000000
 16492.000000 11.657740 38.249882 38.249882 38.249882 18.094014 45.678898 0.000000 0.000000
 16493.000000 12.205861 59.118369 59.118369 59.118369 17.296814 45.678898 0.000000 0.000000
 16494.000000 13.402898 100.793899 100.793899 100.793899 15.295881 45.678898 0.000000 0.000000
 16495.000000 13.008545 88.486717 88.486717 88.486717 15.930934 45.678898 0.000000 0.000000
 16496.000000 16.390009 106.425377 106.425377 106.425377 15.133114 45.684033 0.000000 0.000000
 16497.000000 8.343375 74.580245 74.580245 74.580245 14.327162 45.684033 0.000000 0.000000
 16498.000000 11.058941 17.928801 17.928801 17.928801 18.642992 45.684033 0.000000 0.000000
 16499.000000 19.632466 2.506681 2.506681 2.506681 18.785943 45.684033 0.000000 0.000000
 16500.000000 19.981723 0.006657 0.006657 0.006657 18.478850 45.684033 0.000000 0.000000
 16501.000000 20.636385 9.163433 9.163433 9.163433 17.351825 45.687226 0.000000 0.000000
 16502.000000 20.855517 17.249951 17.249951 17.249951 16.821885 45.687226 0.000000 0.000000
 16503.000000 18.024871 50.245500 50.245500 50.245500 17.845799 45.687226 0.000000 0.000000
 16504.000000 18.315016 39.259752 39.259752 39.259752 18.244477 45.687226 0.000000 0.000000
 16505.000000 18.804084 22.171731 22.171731 22.171731 18.724690 45.687226 0.000000 0.000000
 16506.000000 18.658394 26.987000 26.987000 26.987000 18.613952 45.690277 0.000000 0.000000
 16507.000000 12.064770 53.689886 53.689886 53.689886 17.526154 45.690277 0.000000 0.000000
 16508.000000 8.883874 30.786720 30.786720 30.786720 16.043549 45.690277 0.000000 0.000000
 16509.000000 9.465557 6.339507 6.339507 6.339507 17.483668 45.690277 0.000000 0.000000
 16510.000000 15.333798 123.888275 123.888275 123.888275 14.094004 45.690277 0.000000 0.000000
 16511.000000 20.321810 2.206686 2.206686 2.206686 17.986249 45.697508 0.000000 0.000000
 16512.000000 18.424285 35.241266 35.241266 35.241266 18.381264 45.697508 0.000000 0.000000
 16513.000000 20.367900 2.909862 2.909862 2.909862 17.903734 45.697508 0.000000 0.000000
 16514.000000 19.255127 9.505154 9.505154 9.505154 18.896362 45.697508 0.000000 0.000000
 16515.000000 19.658826 2.171849 2.171849 2.171849 18.777571 45.697508 0.000000 0.000000
 16516.000000 19.441880 5.553950 5.553950 5.553950 18.877395 45.700528 0.000000 0.000000
 16517.000000 18.679538 26.270916 26.270916 26.270916 18.637889 45.700528 0.000000 0.000000
 16518.000000 19.387422 6.613715 6.613715 6.613715 18.889648 45.700528 0.000000 0.000000
 16519.000000 19.429834 5.781502 5.781502 5.781502 18.880527 45.700528 0.000000 0.000000
 16520.000000 9.863668 0.381934 0.381934 0.381934 18.169786 45.700528 0.000000 0.000000
 16521.000000 10.380840 2.684045 2.684045 2.684045 18.665111 45.703911 0.000000 0.000000
 16522.000000 8.890550 30.383021 30.383021 30.383021 16.066111 45.703911 0.000000 0.000000
 16523.000000 17.275382 78.587397 78.587397 78.587397 16.608664 45.703911 0.000000 0.000000
 16524.000000 10.614146 6.645387 6.645387 6.645387 18.740710 45.703911 0.000000 0.000000
 16525.000000 9.819134 0.678132 0.678132 0.678132 18.109331 45.703911 0.000000 0.000000
 16526.000000 8.499646 59.544302 59.544302 59.544302 14.859836 45.707332 0.000000 0.000000
 16527.000000 10.731010 9.182091 9.182091 9.182091 18.748537 45.707332 0.000000 0.000000
 16528.000000 13.469668 102.677750 102.677750 102.677750 15.209695 45.707332 0.000000 0.000000
 16529.000000 19.832057 0.545311 0.545311 0.545311 18.646267 45.707332 0.000000 0.000000
 16530.000000 19.857056 0.397062 0.397062 0.397062 18.622772 45.707332 0.000000 0.000000
 16531.000000 20.826299 16.005340 16.005340 16.005340 16.905142 45.710441 0.000000 0.000000
 16532.000000 15.976417 115.647885 115.647885 115.647885 14.611518 45.710441 0.000000 0.000000
 16533.000000 19.130560 12.603865 12.603865 12.603865 18.886548 45.710441 0.000000 0.000000
 16534.000000 9.364276 9.143263 9.143263 9.143263 17.275624 45.710441 0.000000 0.000000
 16535.000000 8.886091 30.652288 30.652288 30.652288 16.056505 45.710441 0.000000 0.000000
 16536.000000 9.304886 11.053837 11.053837 11.053837 17.147133 45.715457 0.000000 0.000000
 16537.000000 9.933162 0.090544 0.090544 0.090544 18.273825 45.715457 0.000000 0.000000
 16538.000000 10.245972 1.151247 1.151247 1.151247 18.588381 45.715457 0.000000 0.000000
 16539.000000 10.285687 1.540406 1.540406 1.540406 18.616327 45.715457 0.000000 0.000000
 16540.000000 10.041008 0.033358 0.033358 0.033358 18.401086 45.715457 0.000000 0.000000
 16541.000000 10.806138 10.986139 10.986139 10.986139 18.746905 45.718697 0.000000 0.000000
 16542.000000 11.671195 38.748032 38.748032 38.748032 18.094915 45.718697 0.000000 0.000000
 16543.000000 10.213058 0.869598 0.869598 0.869598 18.566188 45.718697 0.000000 0.000000
 16544.000000 9.602480 3.416707 3.416707 3.416707 17.763966 45.718697 0.000000 0.000000
 16545.000000 15.128539 124.834832 124.834832 124.834832 14.037024 45.718697 0.000000 0.000000
 16546.000000 21.941849 107.548406 107.548406 107.548406 13.346062 45.726005 0.000000 0.000000
 16547.000000 17.852738 56.864629 56.864629 56.864629 17.596237 45.726005 0.000000 0.000000
 16548.000000 18.440701 34.645432 34.645432 34.645432 18.408188 45.726005 0.000000 0.000000
 16549.000000 20.078254 0.124398 0.124398 0.124398 18.371087 45.726005 0.000000 0.000000
 16550.000000 14.358718 120.921394 120.921394 120.921394 14.231433 45.726005 0.000000 0.000000
 16551.000000 20.102381 0.213953 0.213953 0.213953 18.338695 45.733053 0.000000 0.000000
 16552.000000 16.243831 110.007554 110.007554 110.007554 14.953333 45.733053 0.000000 0.000000
 16553.000000 15.844980 117.962037 117.962037 117.962037 14.486253 45.733053 0.000000 0.000000
 16554.000000 8.861864 32.139844 32.139844 32.139844 15.995401 45.733053 0.000000 0.000000
 16555.000000 18.489758 32.878628 32.878628 32.878628 18.463434 45.733053 0.000000 0.000000
 16556.000000 18.211622 43.132689 43.132689 43.132689 18.130996 45.736256 0.000000 0.000000
 16557.000000 19.852306 0.423476 0.423476 0.423476 18.635053 45.736256 0.000000 0.000000
 16558.000000 19.650507 2.275135 2.275135 2.275135 18.793944 45.736256 0.000000 0.000000
 16559.000000 9.619429 3.121353 3.121353 3.121353 17.796596 45.736256 0.000000 0.000000
 16560.000000 20.486509 5.205633 5.205633 5.205633 17.684764 45.736256 0.000000 0.000000
 16561.000000 18.730260 24.576171 24.576171 24.576171 18.691947 45.739959 0.000000 0.000000
 16562.000000 19.836606 0.516647 0.516647 0.516647 18.653411 45.739959 0.000000 0.000000
 16563.000000 19.616004 2.726917 2.726917 2.726917 18.817749 45.739959 0.000000 0.000000
 16564.000000 20.494514 5.386559 5.386559 5.386559 17.672215 45.739959 0.000000 0.000000
 16565.000000 18.725549 24.732153 24.732153 24.732153 18.688272 45.739959 0.000000 0.000000
 16566.000000 16.295132 108.789034 108.789034 108.789034 15.028091 45.743030 0.000000 0.000000
 16567.000000 18.783259 22.842201 22.842201 22.842201 18.734805 45.743030 0.000000 0.000000
 16568.000000 20.103708 0.219592 0.219592 0.219592 18.345749 45.743030 0.000000 0.000000
 16569.000000 19.319565 8.042560 8.042560 8.042560 18.913074 45.743030 0.000000 0.000000
 16570.000000 16.967873 89.274038 89.274038 89.274038 16.089859 45.743030 0.000000 0.000000
 16571.000000 19.700146 1.692018 1.692018 1.692018 18.770213 45.748015 0.000000 0.000000
 16572.000000 10.334096 2.085724 2.085724 2.085724 18.653338 45.748015 0.000000 0.000000
 16573.000000 14.756836 124.409412 124.409412 124.409412 14.061510 45.748015 0.000000 0.000000
 16574.000000 19.540020 3.851290 3.851290 3.851290 18.861058 45.748015 0.000000 0.000000
 16575.000000 21.007410 24.593072 24.593072 24.593072 16.431564 45.748015 0.000000 0.000000
 16576.000000 18.286600 40.318120 40.318120 40.318120 18.241318 45.752692 0.000000 0.000000
 16577.000000 19.938361 0.075053 0.075053 0.075053 18.559077 45.752692 0.000000 0.000000
 16578.000000 20.651855 9.642355 9.642355 9.642355 17.340997 45.752692 0.000000 0.000000
 16579.000000 20.711649 11.621812 11.621812 11.621812 17.201888 45.752692 0.000000 0.000000
 16580.000000 20.793916 14.687150 14.687150 14.687150 17.001506 45.752692 0.000000 0.000000
 16581.000000 19.627754 2.568853 2.568853 2.568853 18.824584 45.756898 0.000000 0.000000
 16582.000000 19.535156 3.929163 3.929163 3.929163 18.870793 45.756898 0.000000 0.000000
 16583.000000 19.822411 0.608551 0.608551 0.608551 18.679891 45.756898 0.000000 0.000000
 16584.000000 20.908468 19.641608 19.641608 19.641608 16.710362 45.756898 0.000000 0.000000
 16585.000000 20.483345 5.135042 5.135042 5.135042 17.707864 45.756898 0.000000 0.000000
 16586.000000 19.441107 5.568426 5.568426 5.568426 18.906444 45.760585 0.000000 0.000000
 16587.000000 18.055532 49.070440 49.070440 49.070440 17.929001 45.760585 0.000000 0.000000
 16588.000000 20.296800 1.867932 1.867932 1.867932 18.059774 45.760585 0.000000 0.000000
 16589.000000 20.795043 14.731927 14.731927 14.731927 17.006565 45.760585 0.000000 0.000000
 16590.000000 19.923334 0.115758 0.115758 0.115758 18.583093 45.760585 0.000000 0.000000
 16591.000000 19.805991 0.723862 0.723862 0.723862 18.701252 45.763717 0.000000 0.000000
 16592.000000 19.963431 0.026551 0.026551 0.026551 18.541579 45.763717 0.000000 0.000000
 16593.000000 21.657174 74.636762 74.636762 74.636762 14.388399 45.763717 0.000000 0.000000
 16594.000000 13.155076 93.279643 93.279643 93.279643 15.717358 45.763717 0.000000 0.000000
 16595.000000 10.841427 11.877310 11.877310 11.877310 18.744744 45.763717 0.000000 0.000000
 16596.000000 8.772913 37.959003 37.959003 37.959003 15.734482 45.766756 0.000000 0.000000
 16597.000000 9.739249 1.431665 1.431665 1.431665 18.003232 45.766756 0.000000 0.000000
 16598.000000 9.700997 1.896587 1.896587 1.896587 17.940769 45.766756 0.000000 0.000000
 16599.000000 11.626305 37.090963 37.090963 37.090963 18.159988 45.766756 0.000000 0.000000
 16600.000000 14.218556 118.968025 118.968025 118.968025 14.350550 45.766756 0.000000 0.000000
 16601.000000 21.567937 65.795894 65.795894 65.795894 14.696495 45.773650 0.000000 0.000000
 16602.000000 20.636589 9.169656 9.169656 9.169656 17.386834 45.773650 0.000000 0.000000
 16603.000000 19.308460 8.287434 8.287434 8.287434 18.931501 45.773650 0.000000 0.000000
 16604.000000 20.459887 4.627914 4.627914 4.627914 17.761826 45.773650 0.000000 0.000000
 16605.000000 21.376869 49.075078 49.075078 49.075078 15.331238 45.773650 0.000000 0.000000
 16606.000000 20.116373 0.277195 0.277195 0.277195 18.350908 45.779391 0.000000 0.000000
 16607.000000 20.580550 7.546164 7.546164 7.546164 17.516662 45.779391 0.000000 0.000000
 16608.000000 16.007033 115.064530 115.064530 115.064530 14.677197 45.779391 0.000000 0.000000
 16609.000000 10.514900 4.770458 4.770458 4.770458 18.738856 45.779391 0.000000 0.000000
 16610.000000 10.831142 11.614775 11.614775 11.614775 18.752681 45.779391 0.000000 0.000000
 16611.000000 20.838660 16.525424 16.525424 16.525424 16.905051 45.782426 0.000000 0.000000
 16612.000000 19.188961 11.108272 11.108272 11.108272 18.930691 45.782426 0.000000 0.000000
 16613.000000 18.281287 40.516557 40.516557 40.516557 18.246646 45.782426 0.000000 0.000000
 16614.000000 19.539662 3.857004 3.857004 3.857004 18.880501 45.782426 0.000000 0.000000
 16615.000000 14.153248 117.932918 117.932918 117.932918 14.415039 45.782426 0.000000 0.000000
 16616.000000 8.491723 60.257775 60.257775 60.257775 14.846918 45.789237 0.000000 0.000000
 16617.000000 9.466540 6.315041 6.315041 6.315041 17.510092 45.789237 0.000000 0.000000
 16618.000000 11.185795 21.848189 21.848189 21.848189 18.596367 45.789237 0.000000 0.000000
 16619.000000 20.195409 0.793835 0.793835 0.793835 18.234127 45.789237 0.000000 0.000000
 16620.000000 19.613832 2.756611 2.756611 2.756611 18.844816 45.789237 0.000000 0.000000
 16621.000000 20.412736 3.694061 3.694061 3.694061 17.861783 45.792220 0.000000 0.000000
 16622.000000 19.204122 10.732181 10.732181 10.732181 18.936290 45.792220 0.000000 0.000000
 16623.000000 19.479746 4.864680 4.864680 4.864680 18.906818 45.792220 0.000000 0.000000
 16624.000000 20.684960 10.712872 10.712872 10.712872 17.284262 45.792220 0.000000 0.000000
 16625.000000 21.120009 31.022952 31.022952 31.022952 16.132581 45.792220 0.000000 0.000000
 16626.000000 20.777830 14.056019 14.056019 14.056019 17.065807 45.797165 0.000000 0.000000
 16627.000000 20.059029 0.070513 0.070513 0.070513 18.436833 45.797165 0.000000 0.000000
 16628.000000 20.558418 6.952596 6.952596 6.952596 17.572160 45.797165 0.000000 0.000000
 16629.000000 19.462456 5.174475 5.174475 5.174475 18.916171 45.797165 0.000000 0.000000
 16630.000000 20.063099 0.080637 0.080637 0.080637 18.431476 45.797165 0.000000 0.000000
 16631.000000 21.673902 76.369898 76.369898 76.369898 14.345317 45.800387 0.000000 0.000000
 16632.000000 16.799692 94.709185 94.709185 94.709185 15.828005 45.800387 0.000000 0.000000
 16633.000000 18.756770 23.703946 23.703946 23.703946 18.745726 45.800387 0.000000 0.000000
 16634.000000 21.238653 38.757665 38.757665 38.757665 15.783552 45.800387 0.000000 0.000000
 16635.000000 20.006743 0.000911 0.000911 0.000911 18.506604 45.800387 0.000000 0.000000
 16636.000000 19.149655 12.106802 12.106802 12.106802 18.937921 45.803564 0.000000 0.000000
 16637.000000 15.894795 117.121622 117.121622 117.121622 14.563420 45.803564 0.000000 0.000000
 16638.000000 19.884650 0.260011 0.260011 0.260011 18.646426 45.803564 0.000000 0.000000
 16639.000000 20.818956 15.700812 15.700812 15.700812 16.969106 45.803564 0.000000 0.000000
 16640.000000 18.592522 29.251937 29.251937 29.251937 18.608411 45.803564 0.000000 0.000000
 16641.000000 19.359500 7.187436 7.187436 7.187436 18.947567 45.806681 0.000000 0.000000
 16642.000000 20.445552 4.332006 4.332006 4.332006 17.811941 45.806681 0.000000 0.000000
 16643.000000 21.220227 37.489898 37.489898 37.489898 15.844716 45.806681 0.000000 0.000000
 16644.000000 18.880049 19.781484 19.781484 19.781484 18.834205 45.806681 0.000000 0.000000
 16645.000000 18.549436 30.759447 30.759447 30.759447 18.569617 45.806681 0.000000 0.000000
 16646.000000 17.980527 51.948064 51.948064 51.948064 17.841312 45.809821 0.000000 0.000000
 16647.000000 20.373253 2.998234 2.998234 2.998234 17.951727 45.809821 0.000000 0.000000
 16648.000000 19.702559 1.665732 1.665732 1.665732 18.808026 45.809821 0.000000 0.000000
 16649.000000 20.857800 17.349455 17.349455 17.349455 16.873631 45.809821 0.000000 0.000000
 16650.000000 18.093013 47.637170 47.637170 47.637170 18.008056 45.809821 0.000000 0.000000
 16651.000000 17.629444 65.420866 65.420866 65.420866 17.276975 45.813308 0.000000 0.000000
 16652.000000 20.509676 5.738473 5.738473 5.738473 17.687523 45.813308 0.000000 0.000000
 16653.000000 19.854717 0.409966 0.409966 0.409966 18.684213 45.813308 0.000000 0.000000
 16654.000000 21.528846 62.133967 62.133967 62.133967 14.852007 45.813308 0.000000 0.000000
 16655.000000 19.564333 3.472552 3.472552 3.472552 18.892066 45.813308 0.000000 0.000000
 16656.000000 19.660387 2.152724 2.152724 2.152724 18.842115 45.816264 0.000000 0.000000
 16657.000000 20.136292 0.381706 0.381706 0.381706 18.347129 45.816264 0.000000 0.000000
 16658.000000 20.685195 10.720704 10.720704 10.720704 17.303858 45.816264 0.000000 0.000000
 16659.000000 18.396535 36.253422 36.253422 36.253422 18.412235 45.816264 0.000000 0.000000
 16660.000000 17.281345 78.372080 78.372080 78.372080 16.673974 45.816264 0.000000 0.000000
 16661.000000 20.172038 0.612481 0.612481 0.612481 18.296385 45.820735 0.000000 0.000000
 16662.000000 21.780919 88.039364 88.039364 88.039364 13.975112 45.820735 0.000000 0.000000
 16663.000000 21.131004 31.697646 31.697646 31.697646 16.120106 45.820735 0.000000 0.000000
 16664.000000 20.224008 1.049060 1.049060 1.049060 18.215818 45.820735 0.000000 0.000000
 16665.000000 16.044214 114.333962 114.333962 114.333962 14.740650 45.820735 0.000000 0.000000
 16666.000000 18.057705 48.987271 48.987271 48.987271 17.971615 45.827145 0.000000 0.000000
 16667.000000 14.703244 124.120907 124.120907 124.120907 14.105022 45.827145 0.000000 0.000000
 16668.000000 12.256379 61.057951 61.057951 61.057951 17.259820 45.827145 0.000000 0.000000
 16669.000000 19.772614 0.987599 0.987599 0.987599 18.765281 45.827145 0.000000 0.000000
 16670.000000 19.483996 4.789817 4.789817 4.789817 18.932986 45.827145 0.000000 0.000000
 16671.000000 18.052903 49.171126 49.171126 49.171126 17.967033 45.830079 0.000000 0.000000
 16672.000000 15.068168 124.953536 124.953536 124.953536 14.079112 45.830079 0.000000 0.000000
 16673.000000 8.606011 50.454572 50.454572 50.454572 15.219133 45.830079 0.000000 0.000000
 16674.000000 9.848792 0.471209 0.471209 0.471209 18.174807 45.830079 0.000000 0.000000
 16675.000000 12.120938 55.851518 55.851518 55.851518 17.477577 45.830079 0.000000 0.000000
 16676.000000 8.898440 29.909852 29.909852 29.909852 16.108598 45.833928 0.000000 0.000000
 16677.000000 10.865006 12.487763 12.487763 12.487763 18.755305 45.833928 0.000000 0.000000
 16678.000000 11.644879 37.774891 37.774891 37.774891 18.154440 45.833928 0.000000 0.000000
 16679.000000 11.263464 24.368809 24.368809 24.368809 18.542785 45.833928 0.000000 0.000000
 16680.000000 10.672770 7.875331 7.875331 7.875331 18.775205 45.833928 0.000000 0.000000
 16681.000000 10.900098 13.417863 13.417863 13.417863 18.748415 45.836950 0.000000 0.000000
 16682.000000 13.674558 108.049312 108.049312 108.049312 14.970339 45.836950 0.000000 0.000000
