#! FIELDS time d1 ff bb.bias bb.ff_bias metad.bias metad.work F.bias F.force2
 17441.000000 10.087600 0.150798 0.150798 0.150798 18.582959 46.502293 -5.043800 0.250000
 17442.000000 11.333979 26.728059 26.728059 26.728059 18.634162 46.502293 -5.666989 0.250000
 17443.000000 12.096251 54.901321 54.901321 54.901321 17.701764 46.502293 -6.048125 0.250000
 17444.000000 15.253505 124.358180 124.358180 124.358180 14.319170 46.502293 -7.626752 0.250000
 17445.000000 17.966050 52.504499 52.504499 52.504499 18.175869 46.502293 -8.983025 0.250000
 17446.000000 20.460961 4.650521 4.650521 4.650521 18.158982 46.505672 -10.230481 0.250000
 17447.000000 20.008299 0.001380 0.001380 0.001380 18.911393 46.505672 -10.004150 0.250000
 17448.000000 19.727130 1.408996 1.408996 1.408996 19.198103 46.505672 -9.863565 0.250000
 17449.000000 20.840911 16.621175 16.621175 16.621175 17.265564 46.505672 -10.420456 0.250000
 17450.000000 19.259812 9.395459 9.395459 9.395459 19.368650 46.505672 -9.629906 0.250000
 17451.000000 19.344960 7.494117 7.494117 7.494117 19.367754 46.508377 -9.672480 0.250000
 17452.000000 19.771447 0.997522 0.997522 0.997522 19.164847 46.508377 -9.885723 0.250000
 17453.000000 17.321477 76.916263 76.916263 76.916263 17.051940 46.508377 -8.660738 0.250000
 17454.000000 19.206797 10.666340 10.666340 10.666340 19.367318 46.508377 -9.603399 0.250000
 17455.000000 10.616979 6.702803 6.702803 6.702803 18.895476 46.508377 -5.308490 0.250000
 17456.000000 13.514856 103.916443 103.916443 103.916443 15.399859 46.511332 -6.757428 0.250000
 17457.000000 21.902119 102.507134 102.507134 102.507134 13.788322 46.511332 -10.951060 0.250000
 17458.000000 17.715682 62.128635 62.128635 62.128635 17.761678 46.511332 -8.857841 0.250000
 17459.000000 17.259207 79.170048 79.170048 79.170048 16.937626 46.511332 -8.629603 0.250000
 17460.000000 19.696901 1.727686 1.727686 1.727686 19.223133 46.511332 -9.848451 0.250000
 17461.000000 10.465871 3.945690 3.945690 3.945690 18.855862 46.514112 -5.232935 0.250000
 17462.000000 9.486486 5.829486 5.829486 5.829486 17.668447 46.514112 -4.743243 0.250000
 17463.000000 9.940338 0.072042 0.072042 0.072042 18.416102 46.514112 -4.970169 0.250000
 17464.000000 11.764394 42.229152 42.229152 42.229152 18.173274 46.514112 -5.882197 0.250000
 17465.000000 21.359667 47.711837 47.711837 47.711837 15.717538 46.514112 -10.679833 0.250000
 17466.000000 18.607311 28.739096 28.739096 28.739096 19.033852 46.519455 -9.303656 0.250000
 17467.000000 20.148181 0.452266 0.452266 0.452266 18.726734 46.519455 -10.074091 0.250000
 17468.000000 18.651427 27.224157 27.224157 27.224157 19.076191 46.519455 -9.325713 0.250000
 17469.000000 18.019612 50.447215 50.447215 50.447215 18.270439 46.519455 -9.009806 0.250000
 17470.000000 19.052836 14.704483 14.704483 14.704483 19.337287 46.519455 -9.526418 0.250000
 17471.000000 20.163079 0.549387 0.549387 0.549387 18.706460 46.522176 -10.081540 0.250000
 17472.000000 17.923862 54.127273 54.127273 54.127273 18.120186 46.522176 -8.961931 0.250000
 17473.000000 19.346514 7.461085 7.461085 7.461085 19.376909 46.522176 -9.673257 0.250000
 17474.000000 16.516735 103.053607 103.053607 103.053607 15.637045 46.522176 -8.258367 0.250000
 17475.000000 21.547639 63.878648 63.878648 63.878648 15.085149 46.522176 -10.773819 0.250000
 17476.000000 20.207882 0.900605 0.900605 0.900605 18.641072 46.528188 -10.103941 0.250000
 17477.000000 15.235277 124.447060 124.447060 124.447060 14.317853 46.528188 -7.617639 0.250000
 17478.000000 15.400503 123.401120 123.401120 123.401120 14.390497 46.528188 -7.700251 0.250000
 17479.000000 20.332732 2.364018 2.364018 2.364018 18.425783 46.528188 -10.166366 0.250000
 17480.000000 21.526316 61.901341 61.901341 61.901341 15.165425 46.528188 -10.763158 0.250000
 17481.000000 20.608183 8.324940 8.324940 8.324940 17.863064 46.534110 -10.304092 0.250000
 17482.000000 20.071415 0.103464 0.103464 0.103464 18.850142 46.534110 -10.035707 0.250000
 17483.000000 19.428830 5.800654 5.800654 5.800654 19.370463 46.534110 -9.714415 0.250000
 17484.000000 21.179562 34.779292 34.779292 34.779292 16.314106 46.534110 -10.589781 0.250000
 17485.000000 20.821947 15.824448 15.824448 15.824448 17.339027 46.534110 -10.410974 0.250000
 17486.000000 18.709279 25.273121 25.273121 25.273121 19.139138 46.538059 -9.354640 0.250000
 17487.000000 19.814731 0.661294 0.661294 0.661294 19.149131 46.538059 -9.907365 0.250000
 17488.000000 18.604291 28.843638 28.843638 28.843638 19.042214 46.538059 -9.302145 0.250000
 17489.000000 17.486528 70.817255 70.817255 70.817255 17.364095 46.538059 -8.743264 0.250000
 17490.000000 22.330663 165.181706 165.181706 165.181706 12.159664 46.538059 -11.165332 0.250000
 17491.000000 13.561815 105.171887 105.171887 105.171887 15.333615 46.548429 -6.780908 0.250000
 17492.000000 12.690815 77.363416 77.363416 77.363416 16.731167 46.548429 -6.345408 0.250000
 17493.000000 15.640511 120.931122 120.931122 120.931122 14.553452 46.548429 -7.820255 0.250000
 17494.000000 12.612375 74.492189 74.492189 74.492189 16.864469 46.548429 -6.306188 0.250000
 17495.000000 18.067688 48.605214 48.605214 48.605214 18.356644 46.548429 -9.033844 0.250000
 17496.000000 13.107077 91.736238 91.736238 91.736238 16.031617 46.551696 -6.553539 0.250000
 17497.000000 7.856369 135.527426 135.527426 135.527426 12.728631 46.551696 -3.928184 0.250000
 17498.000000 12.083450 54.408662 54.408662 54.408662 17.724249 46.551696 -6.041725 0.250000
 17499.000000 10.617562 6.714643 6.714643 6.714643 18.898571 46.551696 -5.308781 0.250000
 17500.000000 9.314974 10.715091 10.715091 10.715091 17.300945 46.551696 -4.657487 0.250000
 17501.000000 12.522588 71.158261 71.158261 71.158261 17.018237 46.555673 -6.261294 0.250000
 17502.000000 9.667745 2.357019 2.357019 2.357019 18.011174 46.555673 -4.833873 0.250000
 17503.000000 9.257326 12.730685 12.730685 12.730685 17.171352 46.555673 -4.628663 0.250000
 17504.000000 9.234102 13.597931 13.597931 13.597931 17.116134 46.555673 -4.617051 0.250000
 17505.000000 14.785927 124.542148 124.542148 124.542148 14.287882 46.555673 -7.392964 0.250000
 17506.000000 10.258964 1.272679 1.272679 1.272679 18.742802 46.562648 -5.129482 0.250000
 17507.000000 14.428269 121.752603 121.752603 121.752603 14.440135 46.562648 -7.214134 0.250000
 17508.000000 10.079446 0.124235 0.124235 0.124235 18.582384 46.562648 -5.039723 0.250000
 17509.000000 9.193710 15.183303 15.183303 15.183303 17.018981 46.562648 -4.596855 0.250000
 17510.000000 12.435953 67.901026 67.901026 67.901026 17.167466 46.562648 -6.217977 0.250000
 17511.000000 12.596496 73.906055 73.906055 73.906055 16.902146 46.566725 -6.298248 0.250000
 17512.000000 22.776377 251.653050 251.653050 251.653050 10.417551 46.566725 -11.388188 0.250000
 17513.000000 14.899250 124.898514 124.898514 124.898514 14.282694 46.566725 -7.449625 0.250000
 17514.000000 10.525803 4.963196 4.963196 4.963196 18.885294 46.566725 -5.262902 0.250000
 17515.000000 9.204924 14.733258 14.733258 14.733258 17.048106 46.566725 -4.602462 0.250000
 17516.000000 9.515769 5.154753 5.154753 5.154753 17.737820 46.570895 -4.757885 0.250000
 17517.000000 11.149091 20.687804 20.687804 20.687804 18.783337 46.570895 -5.574545 0.250000
 17518.000000 14.286954 119.967351 119.967351 119.967351 14.540993 46.570895 -7.143477 0.250000
 17519.000000 8.231219 86.664517 86.664517 86.664517 14.097641 46.570895 -4.115609 0.250000
 17520.000000 10.258925 1.272304 1.272304 1.272304 18.749379 46.570895 -5.129462 0.250000
 17521.000000 12.891846 84.507254 84.507254 84.507254 16.403871 46.573931 -6.445923 0.250000
 17522.000000 11.302492 25.666679 25.666679 25.666679 18.677870 46.573931 -5.651246 0.250000
 17523.000000 9.900398 0.202382 0.202382 0.202382 18.378405 46.573931 -4.950199 0.250000
 17524.000000 9.093981 19.527076 19.527076 19.527076 16.775587 46.573931 -4.546990 0.250000
 17525.000000 9.085944 19.904370 19.904370 19.904370 16.754729 46.573931 -4.542972 0.250000
 17526.000000 11.012654 16.565896 16.565896 16.565896 18.860277 46.578335 -5.506327 0.250000
 17527.000000 15.102407 124.895151 124.895151 124.895151 14.295786 46.578335 -7.551203 0.250000
 17528.000000 20.661674 9.953340 9.953340 9.953340 17.752986 46.578335 -10.330837 0.250000
 17529.000000 21.924175 105.287314 105.287314 105.287314 13.740539 46.578335 -10.962088 0.250000
 17530.000000 19.171226 11.554667 11.554667 11.554667 19.391500 46.578335 -9.585613 0.250000
 17531.000000 18.056822 49.021053 49.021053 49.021053 18.348909 46.581029 -9.028411 0.250000
 17532.000000 17.861478 56.528304 56.528304 56.528304 18.034547 46.581029 -8.930739 0.250000
 17533.000000 19.103117 13.331594 13.331594 13.331594 19.378234 46.581029 -9.551558 0.250000
 17534.000000 16.133348 112.485199 112.485199 112.485199 15.091533 46.581029 -8.066674 0.250000
 17535.000000 18.564060 30.245590 30.245590 30.245590 19.012941 46.581029 -9.282030 0.250000
 17536.000000 19.202343 10.776034 10.776034 10.776034 19.401603 46.583920 -9.601172 0.250000
 17537.000000 21.587724 67.698027 67.698027 67.698027 14.974410 46.583920 -10.793862 0.250000
 17538.000000 10.049222 0.047979 0.047979 0.047979 18.563719 46.583920 -5.024611 0.250000
 17539.000000 9.531107 4.819241 4.819241 4.819241 17.775134 46.583920 -4.765554 0.250000
 17540.000000 10.343223 2.197090 2.197090 2.197090 18.812916 46.583920 -5.171612 0.250000
 17541.000000 10.505138 4.600731 4.600731 4.600731 18.892164 46.586921 -5.252569 0.250000
 17542.000000 10.865773 12.507815 12.507815 12.507815 18.911447 46.586921 -5.432886 0.250000
 17543.000000 10.999253 16.178488 16.178488 16.178488 18.868919 46.586921 -5.499626 0.250000
 17544.000000 10.421422 3.258864 3.258864 3.258864 18.857860 46.586921 -5.210711 0.250000
 17545.000000 12.243003 60.544830 60.544830 60.544830 17.494752 46.586921 -6.121502 0.250000
 17546.000000 10.639293 7.162209 7.162209 7.162209 18.926224 46.590757 -5.319646 0.250000
 17547.000000 9.847052 0.482283 0.482283 0.482283 18.313740 46.590757 -4.923526 0.250000
 17548.000000 12.025094 52.164079 52.164079 52.164079 17.834992 46.590757 -6.012547 0.250000
 17549.000000 9.548760 4.448160 4.448160 4.448160 17.814212 46.590757 -4.774380 0.250000
 17550.000000 10.535944 5.145456 5.145456 5.145456 18.904701 46.590757 -5.267972 0.250000
 17551.000000 11.125979 19.967848 19.967848 19.967848 18.812390 46.593707 -5.562989 0.250000
 17552.000000 10.937408 14.434194 14.434194 14.434194 18.898055 46.593707 -5.468704 0.250000
 17553.000000 9.780309 1.008161 1.008161 1.008161 18.217417 46.593707 -4.890154 0.250000
 17554.000000 9.560524 4.209764 4.209764 4.209764 17.839335 46.593707 -4.780262 0.250000
 17555.000000 19.711859 1.566194 1.566194 1.566194 19.249621 46.593707 -9.855929 0.250000
 17556.000000 19.138074 12.407363 12.407363 12.407363 19.393069 46.596473 -9.569037 0.250000
 17557.000000 21.067882 27.938688 27.938688 27.938688 16.673688 46.596473 -10.533941 0.250000
 17558.000000 19.097525 13.481764 13.481764 13.481764 19.382234 46.596473 -9.548763 0.250000
 17559.000000 20.596554 7.992050 7.992050 7.992050 17.911093 46.596473 -10.298277 0.250000
 17560.000000 18.599669 29.003781 29.003781 29.003781 19.054805 46.596473 -9.299835 0.250000
 17561.000000 18.972622 16.995302 16.995302 16.995302 19.336544 46.599342 -9.486311 0.250000
 17562.000000 16.376574 106.768611 106.768611 106.768611 15.440289 46.599342 -8.188287 0.250000
 17563.000000 9.720470 1.651323 1.651323 1.651323 18.122087 46.599342 -4.860235 0.250000
 17564.000000 8.629684 48.553089 48.553089 48.553089 15.445062 46.599342 -4.314842 0.250000
 17565.000000 8.997934 24.309212 24.309212 24.309212 16.531667 46.599342 -4.498967 0.250000
 17566.000000 18.260381 41.298907 41.298907 41.298907 18.653686 46.603932 -9.130190 0.250000
 17567.000000 15.535842 122.145219 122.145219 122.145219 14.492931 46.603932 -7.767921 0.250000
 17568.000000 21.422021 52.762779 52.762779 52.762779 15.550470 46.603932 -10.711010 0.250000
 17569.000000 20.909566 19.693067 19.693067 19.693067 17.127163 46.603932 -10.454783 0.250000
 17570.000000 18.830530 21.329541 21.329541 21.329541 19.252945 46.603932 -9.415265 0.250000
 17571.000000 17.828097 57.812703 57.812703 57.812703 17.988906 46.606697 -8.914048 0.250000
 17572.000000 17.315475 77.134738 77.134738 77.134738 17.071888 46.606697 -8.657737 0.250000
 17573.000000 19.874967 0.304897 0.304897 0.304897 19.113355 46.606697 -9.937483 0.250000
 17574.000000 19.538194 3.880437 3.880437 3.880437 19.359680 46.606697 -9.769097 0.250000
 17575.000000 19.788796 0.854859 0.854859 0.854859 19.195385 46.606697 -9.894398 0.250000
 17576.000000 18.870891 20.064875 20.064875 20.064875 19.284953 46.609491 -9.435445 0.250000
 17577.000000 20.179856 0.670445 0.670445 0.670445 18.719757 46.609491 -10.089928 0.250000
 17578.000000 19.866337 0.347826 0.347826 0.347826 19.124970 46.609491 -9.933169 0.250000
 17579.000000 10.713017 8.769589 8.769589 8.769589 18.937849 46.609491 -5.356509 0.250000
 17580.000000 12.100657 55.070905 55.070905 55.070905 17.725846 46.609491 -6.050328 0.250000
 17581.000000 10.197974 0.753144 0.753144 0.753144 18.723485 46.613166 -5.098987 0.250000
 17582.000000 10.370318 2.543331 2.543331 2.543331 18.844385 46.613166 -5.185159 0.250000
 17583.000000 9.044368 21.922319 21.922319 21.922319 16.662974 46.613166 -4.522184 0.250000
 17584.000000 13.221118 95.358502 95.358502 95.358502 15.874299 46.613166 -6.610559 0.250000
 17585.000000 8.883661 30.799655 30.799655 30.799655 16.218270 46.613166 -4.441830 0.250000
 17586.000000 10.716216 8.842349 8.842349 8.842349 18.944751 46.618033 -5.358108 0.250000
 17587.000000 11.428573 29.987555 29.987555 29.987555 18.588498 46.618033 -5.714286 0.250000
 17588.000000 10.112469 0.247328 0.247328 0.247328 18.649482 46.618033 -5.056235 0.250000
 17589.000000 9.570641 4.010394 4.010394 4.010394 17.869756 46.618033 -4.785320 0.250000
 17590.000000 13.015085 88.705683 88.705683 88.705683 16.212277 46.618033 -6.507543 0.250000
 17591.000000 19.103285 13.327081 13.327081 13.327081 19.392470 46.622905 -9.551643 0.250000
 17592.000000 15.237365 124.437214 124.437214 124.437214 14.344566 46.622905 -7.618682 0.250000
 17593.000000 16.308411 108.466763 108.466763 108.466763 15.345318 46.622905 -8.154205 0.250000
 17594.000000 15.412838 123.301459 123.301459 123.301459 14.422919 46.622905 -7.706419 0.250000
 17595.000000 15.151755 124.769809 124.769809 124.769809 14.319659 46.622905 -7.575878 0.250000
 17596.000000 18.715732 25.058145 25.058145 25.058145 19.172999 46.629838 -9.357866 0.250000
 17597.000000 17.267280 78.879477 78.879477 78.879477 16.991177 46.629838 -8.633640 0.250000
 17598.000000 11.365481 27.802101 27.802101 27.802101 18.652606 46.629838 -5.682741 0.250000
 17599.000000 15.588356 121.562333 121.562333 121.562333 14.543949 46.629838 -7.794178 0.250000
 17600.000000 16.166827 111.755882 111.755882 111.755882 15.154198 46.629838 -8.083413 0.250000
 17601.000000 16.146730 112.195947 112.195947 112.195947 15.133478 46.635773 -8.073365 0.250000
 17602.000000 11.100182 19.174373 19.174373 19.174373 18.843411 46.635773 -5.550091 0.250000
 17603.000000 9.430296 7.251941 7.251941 7.251941 17.592303 46.635773 -4.715148 0.250000
 17604.000000 20.952803 21.781454 21.781454 21.781454 17.013183 46.635773 -10.476402 0.250000
 17605.000000 14.601121 123.414015 123.414015 123.414015 14.381701 46.635773 -7.300560 0.250000
 17606.000000 16.746890 96.346222 96.346222 96.346222 16.063109 46.642626 -8.373445 0.250000
 17607.000000 17.386892 74.519214 74.519214 74.519214 17.220145 46.642626 -8.693446 0.250000
 17608.000000 9.183657 15.593244 15.593244 15.593244 17.028363 46.642626 -4.591828 0.250000
 17609.000000 10.280250 1.483994 1.483994 1.483994 18.797120 46.642626 -5.140125 0.250000
 17610.000000 17.484276 70.901512 70.901512 70.901512 17.397838 46.642626 -8.742138 0.250000
 17611.000000 10.024612 0.012056 0.012056 0.012056 18.560971 46.646532 -5.012306 0.250000
 17612.000000 8.707319 42.619362 42.619362 42.619362 15.700123 46.646532 -4.353659 0.250000
 17613.000000 10.390232 2.812554 2.812554 2.812554 18.865271 46.646532 -5.195116 0.250000
 17614.000000 11.154023 20.842531 20.842531 20.842531 18.814661 46.646532 -5.577011 0.250000
 17615.000000 10.586469 6.095725 6.095725 6.095725 18.937900 46.646532 -5.293235 0.250000
 17616.000000 9.684718 2.115395 2.115395 2.115395 18.080423 46.649464 -4.842359 0.250000
 17617.000000 10.682301 8.083491 8.083491 8.083491 18.953742 46.649464 -5.341150 0.250000
 17618.000000 10.549166 5.387374 5.387374 5.387374 18.931686 46.649464 -5.274583 0.250000
 17619.000000 11.818072 44.255103 44.255103 44.255103 18.153233 46.649464 -5.909036 0.250000
 17620.000000 12.542045 71.884634 71.884634 71.884634 17.033624 46.649464 -6.271023 0.250000
 17621.000000 10.349473 2.274880 2.274880 2.274880 18.848146 46.653645 -5.174736 0.250000
 17622.000000 11.818973 44.289230 44.289230 44.289230 18.156040 46.653645 -5.909486 0.250000
 17623.000000 14.850690 124.777165 124.777165 124.777165 14.326748 46.653645 -7.425345 0.250000
 17624.000000 8.586224 52.077458 52.077458 52.077458 15.322425 46.653645 -4.293112 0.250000
 17625.000000 9.464692 6.361093 6.361093 6.361093 17.669104 46.653645 -4.732346 0.250000
 17626.000000 18.188016 44.024667 44.024667 44.024667 18.572514 46.657358 -9.094008 0.250000
 17627.000000 20.065174 0.086064 0.086064 0.086064 18.893695 46.657358 -10.032587 0.250000
 17628.000000 18.430778 35.005330 35.005330 35.005330 18.891037 46.657358 -9.215389 0.250000
 17629.000000 14.028108 115.732710 115.732710 115.732710 14.814833 46.657358 -7.014054 0.250000
 17630.000000 11.623782 36.998261 36.998261 36.998261 18.401633 46.657358 -5.811891 0.250000
 17631.000000 11.298738 25.540983 25.540983 25.540983 18.725153 46.660598 -5.649369 0.250000
 17632.000000 9.769717 1.110016 1.110016 1.110016 18.227614 46.660598 -4.884858 0.250000
 17633.000000 10.672176 7.862423 7.862423 7.862423 18.962507 46.660598 -5.336088 0.250000
 17634.000000 21.383179 49.580876 49.580876 49.580876 15.686900 46.660598 -10.691590 0.250000
 17635.000000 12.062121 53.587963 53.587963 53.587963 17.816008 46.660598 -6.031061 0.250000
 17636.000000 11.398002 28.923077 28.923077 28.923077 18.643488 46.664212 -5.699001 0.250000
 17637.000000 10.662654 7.656850 7.656850 7.656850 18.964787 46.664212 -5.331327 0.250000
