#! FIELDS time d1 ff bb.bias bb.ff_bias metad.bias metad.work F.bias F.force2
 16200.000000 8.228560 86.964556 86.964556 86.964556 14.898786 45.614061 20.571399 6.250000
 16201.000000 18.045344 49.460656 49.460656 49.460656 16.899988 45.620285 45.113360 6.250000
 16202.000000 19.806508 0.720086 0.720086 0.720086 17.557682 45.620285 49.516270 6.250000
 16203.000000 15.029304 124.991413 124.991413 124.991413 13.850585 45.620285 37.573260 6.250000
 16204.000000 12.304209 62.889798 62.889798 62.889798 17.565630 45.620285 30.760522 6.250000
 16205.000000 16.491851 103.734477 103.734477 103.734477 14.703951 45.620285 41.229628 6.250000
 16206.000000 21.918199 104.529394 104.529394 104.529394 12.666379 45.626739 54.795497 6.250000
 16207.000000 12.654116 76.025259 76.025259 76.025259 16.907983 45.626739 31.635290 6.250000
 16208.000000 21.040396 26.387427 26.387427 26.387427 15.375810 45.626739 52.600991 6.250000
 16209.000000 16.078055 113.648107 113.648107 113.648107 14.265531 45.626739 40.195139 6.250000
 16210.000000 12.912717 85.228755 85.228755 85.228755 16.414928 45.626739 32.281793 6.250000
 16211.000000 10.624948 6.865383 6.865383 6.865383 19.461731 45.631430 26.562369 6.250000
 16212.000000 20.041143 0.034134 0.034134 0.034134 17.322733 45.631430 50.102858 6.250000
 16213.000000 17.619396 65.802956 65.802956 65.802956 16.317052 45.631430 44.048490 6.250000
 16214.000000 9.480858 5.964354 5.964354 5.964354 18.411539 45.631430 23.702144 6.250000
 16215.000000 12.197271 58.788210 58.788210 58.788210 17.766111 45.631430 30.493177 6.250000
 16216.000000 12.134597 56.377241 56.377241 56.377241 17.881230 45.635078 30.336493 6.250000
 16217.000000 8.649117 47.024543 47.024543 47.024543 16.306241 45.635078 21.622793 6.250000
 16218.000000 9.885205 0.269643 0.269643 0.269643 19.043081 45.635078 24.713013 6.250000
 16219.000000 9.543939 4.547909 4.547909 4.547909 18.529977 45.635078 23.859848 6.250000
 16220.000000 10.444409 3.606713 3.606713 3.606713 19.447964 45.635078 26.111024 6.250000
 16221.000000 12.859099 83.367061 83.367061 83.367061 16.526618 45.637743 32.147749 6.250000
 16222.000000 8.672223 45.244925 45.244925 45.244925 16.379745 45.637743 21.680557 6.250000
 16223.000000 20.629639 8.958820 8.958820 8.958820 16.351360 45.637743 51.574098 6.250000
 16224.000000 20.927342 20.537096 20.537096 20.537096 15.666427 45.637743 52.318355 6.250000
 16225.000000 21.997412 114.852564 114.852564 114.852564 12.392686 45.637743 54.993531 6.250000
 16226.000000 18.622598 28.211594 28.211594 28.211594 17.522071 45.647672 46.556495 6.250000
 16227.000000 19.008028 15.969387 15.969387 15.969387 17.744671 45.647672 47.520070 6.250000
 16228.000000 19.652987 2.244120 2.244120 2.244120 17.675277 45.647672 49.132466 6.250000
 16229.000000 19.815657 0.654820 0.654820 0.654820 17.559663 45.647672 49.539143 6.250000
 16230.000000 17.331290 76.558513 76.558513 76.558513 15.891202 45.647672 43.328226 6.250000
 16231.000000 17.941255 53.458084 53.458084 53.458084 16.777710 45.652845 44.853138 6.250000
 16232.000000 21.230085 38.165062 38.165062 38.165062 14.864928 45.652845 53.075211 6.250000
 16233.000000 19.336690 7.670938 7.670938 7.670938 17.787964 45.652845 48.341726 6.250000
 16234.000000 7.658112 167.080457 167.080457 167.080457 12.789262 45.652845 19.145279 6.250000
 16235.000000 19.296595 8.552413 8.552413 8.552413 17.791416 45.652845 48.241488 6.250000
 16236.000000 20.257548 1.395832 1.395832 1.395832 17.040990 45.656475 50.643870 6.250000
 16237.000000 17.008239 87.922827 87.922827 87.922827 15.420125 45.656475 42.520597 6.250000
 16238.000000 7.528982 189.926596 189.926596 189.926596 12.289739 45.656475 18.822454 6.250000
 16239.000000 11.972638 50.149942 50.149942 50.149942 18.161527 45.656475 29.931595 6.250000
 16240.000000 9.481062 5.959434 5.959434 5.959434 18.416460 45.656475 23.702655 6.250000
 16241.000000 10.377152 2.634326 2.634326 2.634326 19.433752 45.659706 25.942879 6.250000
 16242.000000 10.655606 7.506156 7.506156 7.506156 19.467824 45.659706 26.639014 6.250000
 16243.000000 9.348618 9.627499 9.627499 9.627499 18.154030 45.659706 23.371545 6.250000
 16244.000000 13.251198 96.287572 96.287572 96.287572 15.801201 45.659706 33.127996 6.250000
 16245.000000 19.423924 5.894585 5.894585 5.894585 17.776495 45.659706 48.559810 6.250000
 16246.000000 20.624146 8.794070 8.794070 8.794070 16.379946 45.663346 51.560364 6.250000
 16247.000000 19.431397 5.751764 5.751764 5.751764 17.778286 45.663346 48.578491 6.250000
 16248.000000 20.329351 2.314690 2.314690 2.314690 16.930396 45.663346 50.823376 6.250000
 16249.000000 19.425756 5.859423 5.859423 5.859423 17.779689 45.663346 48.564391 6.250000
 16250.000000 17.659390 64.280105 64.280105 64.280105 16.388462 45.663346 44.148474 6.250000
 16251.000000 18.570438 30.022174 30.022174 30.022174 17.495024 45.668061 46.426094 6.250000
 16252.000000 19.250484 9.614368 9.614368 9.614368 17.803508 45.668061 48.126210 6.250000
 16253.000000 20.998862 24.139942 24.139942 24.139942 15.503109 45.668061 52.497154 6.250000
 16254.000000 17.503319 70.188026 70.188026 70.188026 16.163774 45.668061 43.758296 6.250000
 16255.000000 18.626238 28.086398 28.086398 28.086398 17.540837 45.668061 46.565594 6.250000
 16256.000000 18.722204 24.843074 24.843074 24.843074 17.615732 45.671865 46.805511 6.250000
 16257.000000 19.406158 6.240169 6.240169 6.240169 17.791511 45.671865 48.515395 6.250000
 16258.000000 19.881827 0.272736 0.272736 0.272736 17.517501 45.671865 49.704567 6.250000
 16259.000000 19.315297 8.136327 8.136327 8.136327 17.804788 45.671865 48.288241 6.250000
 16260.000000 11.052576 17.739142 17.739142 17.739142 19.305672 45.671865 27.631439 6.250000
 16261.000000 11.071882 18.316552 18.316552 18.316552 19.294674 45.674602 27.679705 6.250000
 16262.000000 11.293896 25.379104 25.379104 25.379104 19.100289 45.674602 28.234739 6.250000
 16263.000000 12.716468 78.293074 78.293074 78.293074 16.804403 45.674602 31.791171 6.250000
 16264.000000 8.949277 26.964228 26.964228 26.964228 17.188659 45.674602 22.373192 6.250000
 16265.000000 8.962183 26.244502 26.244502 26.244502 17.223600 45.674602 22.405456 6.250000
 16266.000000 9.039175 22.182209 22.182209 22.182209 17.431121 45.678637 22.597938 6.250000
 16267.000000 19.509151 4.357225 4.357225 4.357225 17.761632 45.678637 48.772877 6.250000
 16268.000000 20.372094 2.978977 2.978977 2.978977 16.864227 45.678637 50.930234 6.250000
 16269.000000 19.868023 0.339226 0.339226 0.339226 17.530489 45.678637 49.670057 6.250000
 16270.000000 21.184418 35.096772 35.096772 35.096772 15.003900 45.678637 52.961046 6.250000
 16271.000000 19.186775 11.162913 11.162913 11.162913 17.808054 45.684740 47.966938 6.250000
 16272.000000 21.193060 35.665837 35.665837 35.665837 14.985668 45.684740 52.982651 6.250000
 16273.000000 10.430985 3.401637 3.401637 3.401637 19.456465 45.684740 26.077462 6.250000
 16274.000000 12.723861 78.560064 78.560064 78.560064 16.791623 45.684740 31.809652 6.250000
 16275.000000 11.037810 17.301915 17.301915 17.301915 19.321426 45.684740 27.594526 6.250000
 16276.000000 10.071330 0.100312 0.100312 0.100312 19.252159 45.687470 25.178324 6.250000
 16277.000000 9.994745 0.000553 0.000553 0.000553 19.179496 45.687470 24.986862 6.250000
 16278.000000 10.757670 9.807388 9.807388 9.807388 19.457452 45.687470 26.894176 6.250000
 16279.000000 9.915797 0.144200 0.144200 0.144200 19.093806 45.687470 24.789493 6.250000
 16280.000000 11.407057 29.237286 29.237286 29.237286 18.982724 45.687470 28.517642 6.250000
 16281.000000 9.866651 0.365186 0.365186 0.365186 19.037265 45.690377 24.666628 6.250000
 16282.000000 17.297027 77.804604 77.804604 77.804604 15.860392 45.690377 43.242568 6.250000
 16283.000000 11.900476 47.388607 47.388607 47.388607 18.292706 45.690377 29.751191 6.250000
 16284.000000 12.567470 72.830643 72.830643 72.830643 17.095439 45.690377 31.418676 6.250000
 16285.000000 14.054122 116.213237 116.213237 116.213237 14.573918 45.690377 35.135305 6.250000
 16286.000000 9.220591 14.117264 14.117264 14.117264 17.881404 45.696989 23.051478 6.250000
 16287.000000 11.026852 16.979896 16.979896 16.979896 19.337573 45.696989 27.567129 6.250000
 16288.000000 13.086249 91.058270 91.058270 91.058270 16.116471 45.696989 32.715623 6.250000
 16289.000000 9.546272 4.499483 4.499483 4.499483 18.551943 45.696989 23.865681 6.250000
 16290.000000 10.850018 12.098356 12.098356 12.098356 19.432351 45.696989 27.125044 6.250000
 16291.000000 7.876443 132.561624 132.561624 132.561624 13.632910 45.699663 19.691108 6.250000
 16292.000000 9.270804 12.242028 12.242028 12.242028 17.998216 45.699663 23.177009 6.250000
 16293.000000 9.676415 2.231866 2.231866 2.231866 18.773358 45.699663 24.191037 6.250000
 16294.000000 11.896507 47.237129 47.237129 47.237129 18.306118 45.699663 29.741268 6.250000
 16295.000000 13.274738 97.006657 97.006657 97.006657 15.775543 45.699663 33.186845 6.250000
 16296.000000 18.296864 39.935269 39.935269 39.935269 17.235293 45.704948 45.742160 6.250000
 16297.000000 18.676035 26.389162 26.389162 26.389162 17.588550 45.704948 46.690087 6.250000
 16298.000000 18.922112 18.497485 18.497485 18.497485 17.735667 45.704948 47.305280 6.250000
 16299.000000 21.482362 57.942965 57.942965 57.942965 14.124647 45.704948 53.705904 6.250000
 16300.000000 20.082642 0.138860 0.138860 0.138860 17.301197 45.704948 50.206604 6.250000
 16301.000000 21.548191 63.930325 63.930325 63.930325 13.920847 45.708926 53.870477 6.250000
 16302.000000 18.380742 36.832134 36.832134 36.832134 17.327907 45.708926 45.951856 6.250000
 16303.000000 15.643775 120.889889 120.889889 120.889889 13.986016 45.708926 39.109438 6.250000
 16304.000000 16.009772 115.011534 115.011534 115.011534 14.234272 45.708926 40.024431 6.250000
 16305.000000 16.285256 109.026911 109.026911 109.026911 14.501204 45.708926 40.713140 6.250000
 16306.000000 19.843805 0.472815 0.472815 0.472815 17.564721 45.715628 49.609512 6.250000
 16307.000000 20.041797 0.035232 0.035232 0.035232 17.357558 45.715628 50.104492 6.250000
 16308.000000 18.778720 22.989141 22.989141 22.989141 17.666034 45.715628 46.946801 6.250000
 16309.000000 17.321854 76.902517 76.902517 76.902517 15.910344 45.715628 43.304636 6.250000
 16310.000000 15.948180 116.171201 116.171201 116.171201 14.190157 45.715628 39.870450 6.250000
 16311.000000 20.929230 20.627911 20.627911 20.627911 15.695271 45.722730 52.323074 6.250000
 16312.000000 12.003900 51.349760 51.349760 51.349760 18.136969 45.722730 30.009749 6.250000
 16313.000000 14.670171 123.914493 123.914493 123.914493 14.035440 45.722730 36.675427 6.250000
 16314.000000 21.071283 28.134162 28.134162 28.134162 15.326570 45.722730 52.678207 6.250000
 16315.000000 16.492141 103.726588 103.726588 103.726588 14.753517 45.722730 41.230354 6.250000
 16316.000000 19.057499 14.575049 14.575049 14.575049 17.799093 45.729125 47.643748 6.250000
 16317.000000 18.374169 37.073558 37.073558 37.073558 17.335079 45.729125 45.935422 6.250000
 16318.000000 11.551080 34.347942 34.347942 34.347942 18.822427 45.729125 28.877700 6.250000
 16319.000000 12.950343 86.518914 86.518914 86.518914 16.386657 45.729125 32.375859 6.250000
 16320.000000 9.400568 8.073759 8.073759 8.073759 18.277725 45.729125 23.501419 6.250000
 16321.000000 9.881048 0.289766 0.289766 0.289766 19.065315 45.732441 24.702619 6.250000
 16322.000000 10.352590 2.314152 2.314152 2.314152 19.447751 45.732441 25.881475 6.250000
 16323.000000 11.607674 36.407476 36.407476 36.407476 18.748934 45.732441 29.019184 6.250000
 16324.000000 10.011887 0.002819 0.002819 0.002819 19.209889 45.732441 25.029716 6.250000
 16325.000000 8.357096 73.177413 73.177413 73.177413 15.372521 45.732441 20.892740 6.250000
 16326.000000 20.591706 7.855503 7.855503 7.855503 16.466581 45.738138 51.479265 6.250000
 16327.000000 20.879007 18.289121 18.289121 18.289121 15.820830 45.738138 52.197517 6.250000
 16328.000000 19.376742 6.830769 6.830769 6.830769 17.815862 45.738138 48.441855 6.250000
 16329.000000 20.621647 8.719697 8.719697 8.719697 16.404734 45.738138 51.554118 6.250000
 16330.000000 18.253978 41.538995 41.538995 41.538995 17.204678 45.738138 45.634945 6.250000
 16331.000000 21.824661 93.104710 93.104710 93.104710 13.015567 45.742188 54.561652 6.250000
 16332.000000 19.988676 0.002559 0.002559 0.002559 17.426845 45.742188 49.971691 6.250000
 16333.000000 20.870098 17.890954 17.890954 17.890954 15.844919 45.742188 52.175246 6.250000
 16334.000000 21.345529 46.608556 46.608556 46.608556 14.550660 45.742188 53.363823 6.250000
 16335.000000 8.367892 72.084997 72.084997 72.084997 15.415044 45.742188 20.919729 6.250000
 16336.000000 9.457654 6.538199 6.538199 6.538199 18.404738 45.747841 23.644134 6.250000
 16337.000000 10.732463 9.215726 9.215726 9.215726 19.487150 45.747841 26.831156 6.250000
 16338.000000 10.063130 0.078706 0.078706 0.078706 19.267271 45.747841 25.157826 6.250000
 16339.000000 10.354675 2.340587 2.340587 2.340587 19.456885 45.747841 25.886687 6.250000
 16340.000000 8.971818 25.714464 25.714464 25.714464 17.275943 45.747841 22.429546 6.250000
 16341.000000 8.987715 24.853661 24.853661 24.853661 17.322463 45.751837 22.469288 6.250000
 16342.000000 11.784244 42.976751 42.976751 42.976751 18.500056 45.751837 29.460610 6.250000
 16343.000000 12.494971 70.123837 70.123837 70.123837 17.258819 45.751837 31.237427 6.250000
 16344.000000 11.272647 24.672368 24.672368 24.672368 19.153639 45.751837 28.181617 6.250000
 16345.000000 16.509450 103.253852 103.253852 103.253852 14.784519 45.751837 41.273626 6.250000
 16346.000000 21.070315 28.078443 28.078443 28.078443 15.333713 45.758194 52.675787 6.250000
 16347.000000 17.376315 74.908701 74.908701 74.908701 16.013919 45.758194 43.440788 6.250000
 16348.000000 19.967552 0.020921 0.020921 0.020921 17.452569 45.758194 49.918880 6.250000
 16349.000000 18.154109 45.310124 45.310124 45.310124 17.097056 45.758194 45.385272 6.250000
 16350.000000 18.642479 27.529582 27.529582 27.529582 17.587472 45.758194 46.606198 6.250000
 16351.000000 19.686327 1.846299 1.846299 1.846299 17.699572 45.761965 49.215818 6.250000
 16352.000000 18.204691 43.394326 43.394326 43.394326 17.160996 45.761965 45.511727 6.250000
 16353.000000 17.375963 74.921643 74.921643 74.921643 16.016711 45.761965 43.439908 6.250000
 16354.000000 16.860422 92.784247 92.784247 92.784247 15.259666 45.761965 42.151054 6.250000
 16355.000000 20.598063 8.034842 8.034842 8.034842 16.460617 45.761965 51.495158 6.250000
 16356.000000 20.624118 8.793250 8.793250 8.793250 16.411201 45.766617 51.560295 6.250000
 16357.000000 19.654975 2.219395 2.219395 2.219395 17.723449 45.766617 49.137436 6.250000
 16358.000000 19.408382 6.196445 6.196445 6.196445 17.824250 45.766617 48.520955 6.250000
 16359.000000 7.114260 276.543257 276.543257 276.543257 10.696490 45.766617 17.785650 6.250000
 16360.000000 9.920779 0.127516 0.127516 0.127516 19.125665 45.766617 24.801948 6.250000
 16361.000000 10.178277 0.613192 0.613192 0.613192 19.366143 45.769448 25.445693 6.250000
 16362.000000 11.704132 39.972389 39.972389 39.972389 18.622880 45.769448 29.260330 6.250000
 16363.000000 11.510064 32.872252 32.872252 32.872252 18.888209 45.769448 28.775160 6.250000
 16364.000000 10.318864 1.905869 1.905869 1.905869 19.447991 45.769448 25.797159 6.250000
 16365.000000 9.863047 0.385466 0.385466 0.385466 19.059269 45.769448 24.657618 6.250000
 16366.000000 20.891686 18.864428 18.864428 18.864428 15.800546 45.772314 52.229214 6.250000
 16367.000000 21.010618 24.764363 24.764363 24.764363 15.498689 45.772314 52.526544 6.250000
 16368.000000 9.891620 0.240044 0.240044 0.240044 19.097199 45.772314 24.729050 6.250000
 16369.000000 9.141671 17.372558 17.372558 17.372558 17.721090 45.772314 22.854177 6.250000
 16370.000000 8.053377 108.164279 108.164279 108.164279 14.313693 45.772314 20.133443 6.250000
 16371.000000 10.432651 3.426802 3.426802 3.426802 19.496192 45.779255 26.081628 6.250000
 16372.000000 12.722221 78.500889 78.500889 78.500889 16.831987 45.779255 31.805554 6.250000
 16373.000000 21.211475 36.896416 36.896416 36.896416 14.949905 45.779255 53.028687 6.250000
 16374.000000 11.853564 45.601625 45.601625 45.601625 18.399735 45.779255 29.633909 6.250000
 16375.000000 11.517558 33.140756 33.140756 33.140756 18.883655 45.779255 28.793895 6.250000
 16376.000000 7.491398 196.929685 196.929685 196.929685 12.181574 45.782216 18.728494 6.250000
 16377.000000 8.929883 28.067069 28.067069 28.067069 17.179549 45.782216 22.324707 6.250000
 16378.000000 10.020062 0.008017 0.008017 0.008017 19.244196 45.782216 25.050155 6.250000
 16379.000000 18.913202 18.766999 18.766999 18.766999 17.761999 45.782216 47.283006 6.250000
 16380.000000 19.891903 0.228675 0.228675 0.228675 17.538302 45.782216 49.729757 6.250000
 16381.000000 19.788990 0.853316 0.853316 0.853316 17.633412 45.786022 49.472476 6.250000
 16382.000000 19.761495 1.084067 1.084067 1.084067 17.655015 45.786022 49.403739 6.250000
 16383.000000 19.529828 4.015254 4.015254 4.015254 17.789943 45.786022 48.824571 6.250000
 16384.000000 19.993292 0.000899 0.000899 0.000899 17.435644 45.786022 49.983231 6.250000
 16385.000000 20.635754 9.144172 9.144172 9.144172 16.390381 45.786022 51.589384 6.250000
 16386.000000 17.779185 59.692931 59.692931 59.692931 16.614880 45.790735 44.447963 6.250000
 16387.000000 18.355327 37.767304 37.767304 37.767304 17.337585 45.790735 45.888318 6.250000
 16388.000000 16.686837 98.165104 98.165104 98.165104 15.026419 45.790735 41.717091 6.250000
 16389.000000 19.312848 8.190322 8.190322 8.190322 17.846566 45.790735 48.282119 6.250000
 16390.000000 19.339921 7.601664 7.601664 7.601664 17.843732 45.790735 48.349802 6.250000
 16391.000000 21.162245 33.661125 33.661125 33.661125 15.099430 45.794330 52.905613 6.250000
 16392.000000 20.927542 20.546709 20.546709 20.546709 15.722646 45.794330 52.318855 6.250000
 16393.000000 14.758486 124.417388 124.417388 124.417388 14.006032 45.794330 36.896214 6.250000
